57.870000,0.166667
57.860000,0.166667
57.850000,0.166667
57.840000,0.166667
57.830000,0.166667
57.820000,0.166667
57.810000,0.166667
57.800000,0.166667
57.790000,0.166667
57.780000,0.166667
57.770000,0.166667
57.760000,0.166667
57.750000,0.166667
57.740000,0.166667
57.730000,0.166667
57.720000,0.166667
57.710000,0.166667
57.700000,0.166667
57.690000,0.166667
57.680000,0.166667
57.670000,0.166667
57.660000,0.166667
57.650000,0.166667
57.640000,0.166667
57.630000,0.166667
57.620000,0.166667
57.610000,0.166667
57.600000,0.166667
57.590000,0.166667
57.580000,0.166667
57.570000,0.166667
57.560000,0.166667
57.550000,0.166667
57.540000,0.166667
57.530000,0.166667
57.520000,0.166667
57.510000,0.166667
57.500000,0.166667
57.490000,0.166667
57.480000,0.166667
57.470000,0.166667
57.460000,0.166667
57.450000,0.166667
57.440000,0.166667
57.430000,0.166667
57.420000,0.166667
57.410000,0.166667
57.400000,0.166667
57.390000,0.166667
57.380000,0.166667
57.370000,0.166667
57.360000,0.166667
57.350000,0.166667
57.340000,0.166667
57.330000,0.166667
57.320000,0.166667
57.310000,0.166667
57.300000,0.166667
57.290000,0.166667
57.280000,0.166667
57.270000,0.166667
57.260000,0.166667
57.250000,0.166667
57.240000,0.166667
57.230000,0.166667
57.220000,0.166667
57.210000,0.166667
57.200000,0.166667
57.190000,0.166667
57.180000,0.166667
57.170000,0.166667
57.160000,0.166667
57.150000,0.166667
57.140000,0.166667
57.130000,0.166667
57.120000,0.166667
57.110000,0.166667
57.100000,0.166667
57.090000,0.166667
57.080000,0.166667
57.070000,0.166667
57.060000,0.166667
57.050000,0.166667
57.040000,0.166667
57.030000,0.166667
57.020000,0.166667
57.010000,0.166667
57.000000,0.166667
56.990000,0.166667
56.980000,0.166667
56.970000,0.166667
56.960000,0.166667
56.950000,0.166667
56.940000,0.166667
56.930000,0.166667
56.920000,0.166667
56.910000,0.166667
56.900000,0.166667
56.890000,0.166667
56.880000,0.166667
56.870000,0.166667
56.860000,0.166667
56.850000,0.166667
56.840000,0.166667
56.830000,0.166667
56.820000,0.166667
56.810000,0.166667
56.800000,0.166667
56.790000,0.166667
56.780000,0.166667
56.770000,0.166667
56.760000,0.166667
56.750000,0.166667
56.740000,0.166667
56.730000,0.166667
56.720000,0.166667
56.710000,0.166667
56.700000,0.166667
56.690000,0.166667
56.680000,0.166667
56.670000,0.166667
56.660000,0.166667
56.650000,0.166667
56.640000,0.166667
56.630000,0.166667
56.620000,0.166667
56.610000,0.166667
56.600000,0.166667
56.590000,0.166667
56.580000,0.166667
56.570000,0.166667
56.560000,0.166667
56.550000,0.166667
56.540000,0.166667
56.530000,0.166667
56.520000,0.166667
56.510000,0.166667
56.500000,0.166667
56.490000,0.166667
56.480000,0.166667
56.470000,0.166667
56.460000,0.166667
56.450000,0.166667
56.440000,0.166667
56.430000,0.166667
56.420000,0.166667
56.410000,0.166667
56.400000,0.166667
56.390000,0.166667
56.380000,0.166667
56.370000,0.166667
56.360000,0.166667
56.350000,0.166667
56.340000,0.166667
56.330000,0.166667
56.320000,0.166667
56.310000,0.166667
56.300000,0.166667
56.290000,0.166667
56.280000,0.166667
56.270000,0.166667
56.260000,0.166667
56.250000,0.166667
56.240000,0.166667
56.230000,0.166667
56.220000,0.166667
56.210000,0.166667
56.200000,0.166667
56.190000,0.166667
56.180000,0.166667
56.170000,0.166667
56.160000,0.166667
56.150000,0.166667
56.140000,0.166667
56.130000,0.166667
56.120000,0.166667
56.110000,0.166667
56.100000,0.166667
56.090000,0.166667
56.080000,0.166667
56.070000,0.166667
56.060000,0.166667
56.050000,0.166667
56.040000,0.166667
56.030000,0.166667
56.020000,0.166667
56.010000,0.166667
56.000000,0.166667
55.990000,0.166667
55.980000,0.166667
55.970000,0.166667
55.960000,0.166667
55.950000,0.166667
55.940000,0.166667
55.930000,0.166667
55.920000,0.166667
55.910000,0.166667
55.900000,0.166667
55.890000,0.166667
55.880000,0.166667
55.870000,0.166667
55.860000,0.166667
55.850000,0.166667
55.840000,0.166667
55.830000,0.166667
55.820000,0.166667
55.810000,0.166667
55.800000,0.166667
55.790000,0.166667
55.780000,0.166667
55.770000,0.166667
55.760000,0.166667
55.750000,0.166667
55.740000,0.166667
55.730000,0.166667
55.720000,0.166667
55.710000,0.166667
55.700000,0.166667
55.690000,0.166667
55.680000,0.166667
55.670000,0.166667
55.660000,0.166667
55.650000,0.166667
55.640000,0.166667
55.630000,0.166667
55.620000,0.166667
55.610000,0.166667
55.600000,0.166667
55.590000,0.166667
55.580000,0.166667
55.570000,0.166667
55.560000,0.166667
55.550000,0.166667
55.540000,0.166667
55.530000,0.166667
55.520000,0.166667
55.510000,0.166667
55.500000,0.166667
55.490000,0.166667
55.480000,0.166667
55.470000,0.166667
55.460000,0.166667
55.450000,0.166667
55.440000,0.166667
55.430000,0.166667
55.420000,0.166667
55.410000,0.166667
55.400000,0.166667
55.390000,0.166667
55.380000,0.166667
55.370000,0.166667
55.360000,0.166667
55.350000,0.166667
55.340000,0.166667
55.330000,0.166667
55.320000,0.166667
55.310000,0.166667
55.300000,0.166667
55.290000,0.166667
55.280000,0.166667
55.270000,0.166667
55.260000,0.166667
55.250000,0.166667
55.240000,0.166667
55.230000,0.166667
55.220000,0.166667
55.210000,0.166667
55.200000,0.166667
55.190000,0.166667
55.180000,0.166667
55.170000,0.166667
55.160000,0.166667
55.150000,0.166667
55.140000,0.166667
55.130000,0.166667
55.120000,0.166667
55.110000,0.166667
55.100000,0.166667
55.090000,0.166667
55.080000,0.166667
55.070000,0.166667
55.060000,0.166667
55.050000,0.166667
55.040000,0.166667
55.030000,0.166667
55.020000,0.166667
55.010000,0.166667
55.000000,0.166667
54.990000,0.166667
54.980000,0.166667
54.970000,0.166667
54.960000,0.166667
54.950000,0.166667
54.940000,0.166667
54.930000,0.166667
54.920000,0.166667
54.910000,0.166667
54.900000,0.166667
54.890000,0.166667
54.880000,0.166667
54.870000,0.166667
54.860000,0.166667
54.850000,0.166667
54.840000,0.166667
54.830000,0.166667
54.820000,0.166667
54.810000,0.166667
54.800000,0.166667
54.790000,0.166667
54.780000,0.166667
54.770000,0.166667
54.760000,0.166667
54.750000,0.166667
54.740000,0.166667
54.730000,0.166667
54.720000,0.166667
54.710000,0.166667
54.700000,0.166667
54.690000,0.166667
54.680000,0.166667
54.670000,0.166667
54.660000,0.166667
54.650000,0.166667
54.640000,0.166667
54.630000,0.166667
54.620000,0.166667
54.610000,0.166667
54.600000,0.166667
54.590000,0.166667
54.580000,0.166667
54.570000,0.166667
54.560000,0.166667
54.550000,0.166667
54.540000,0.166667
54.530000,0.166667
54.520000,0.166667
54.510000,0.166667
54.500000,0.166667
54.490000,0.166667
54.480000,0.166667
54.470000,0.166667
54.460000,0.166667
54.450000,0.166667
54.440000,0.166667
54.430000,0.166667
54.420000,0.166667
54.410000,0.166667
54.400000,0.166667
54.390000,0.166667
54.380000,0.166667
54.370000,0.166667
54.360000,0.166667
54.350000,0.166667
54.340000,0.166667
54.330000,0.166667
54.320000,0.166667
54.310000,0.166667
54.300000,0.166667
54.290000,0.166667
54.280000,0.166667
54.270000,0.166667
54.260000,0.166667
54.250000,0.166667
54.240000,0.166667
54.230000,0.166667
54.220000,0.166667
54.210000,0.166667
54.200000,0.166667
54.190000,0.166667
54.180000,0.166667
54.170000,0.166667
54.160000,0.166667
54.150000,0.166667
54.140000,0.166667
54.130000,0.166667
54.120000,0.166667
54.110000,0.166667
54.100000,0.166667
54.090000,0.166667
54.080000,0.166667
54.070000,0.166667
54.060000,0.166667
54.050000,0.166667
54.040000,0.166667
54.030000,0.166667
54.020000,0.166667
54.010000,0.166667
54.000000,0.166667
53.990000,0.166667
53.980000,0.166667
53.970000,0.166667
53.960000,0.166667
53.950000,0.166667
53.940000,0.166667
53.930000,0.166667
53.920000,0.166667
53.910000,0.166667
53.900000,0.166667
53.890000,0.166667
53.880000,0.166667
53.870000,0.166667
53.860000,0.166667
53.850000,0.166667
53.840000,0.166667
53.830000,0.166667
53.820000,0.166667
53.810000,0.166667
53.800000,0.166667
53.790000,0.166667
53.780000,0.166667
53.770000,0.166667
53.760000,0.166667
53.750000,0.166667
53.740000,0.166667
53.730000,0.166667
53.720000,0.166667
53.710000,0.166667
53.700000,0.166667
53.690000,0.166667
53.680000,0.166667
53.670000,0.166667
53.660000,0.166667
53.650000,0.166667
53.640000,0.166667
53.630000,0.166667
53.620000,0.166667
53.610000,0.166667
53.600000,0.166667
53.590000,0.166667
53.580000,0.166667
53.570000,0.166667
53.560000,0.166667
53.550000,0.166667
53.540000,0.166667
53.530000,0.166667
53.520000,0.166667
53.510000,0.166667
53.500000,0.166667
53.490000,0.166667
53.480000,0.166667
53.470000,0.166667
53.460000,0.166667
53.450000,0.166667
53.440000,0.166667
53.430000,0.166667
53.420000,0.166667
53.410000,0.166667
53.400000,0.166667
53.390000,0.166667
53.380000,0.166667
53.370000,0.166667
53.360000,0.166667
53.350000,0.166667
53.340000,0.166667
53.330000,0.166667
53.320000,0.166667
53.310000,0.166667
53.300000,0.166667
53.290000,0.166667
53.280000,0.166667
53.270000,0.166667
53.260000,0.166667
53.250000,0.166667
53.240000,0.166667
53.230000,0.166667
53.220000,0.166667
53.210000,0.166667
53.200000,0.166667
53.190000,0.166667
53.180000,0.166667
53.170000,0.166667
53.160000,0.166667
53.150000,0.166667
53.140000,0.166667
53.130000,0.166667
53.120000,0.166667
53.110000,0.166667
53.100000,0.166667
53.090000,0.166667
53.080000,0.166667
53.070000,0.166667
53.060000,0.166667
53.050000,0.166667
53.040000,0.166667
53.030000,0.166667
53.020000,0.166667
53.010000,0.166667
53.000000,0.166667
52.990000,0.166667
52.980000,0.166667
52.970000,0.166667
52.960000,0.166667
52.950000,0.166667
52.940000,0.166667
52.930000,0.166667
52.920000,0.166667
52.910000,0.166667
52.900000,0.166667
52.890000,0.166667
52.880000,0.166667
52.870000,0.166667
52.860000,0.166667
52.850000,0.166667
52.840000,0.166667
52.830000,0.166667
52.820000,0.166667
52.810000,0.166667
52.800000,0.166667
52.790000,0.166667
52.780000,0.166667
52.770000,0.166667
52.760000,0.166667
52.750000,0.166667
52.740000,0.166667
52.730000,0.166667
52.720000,0.166667
52.710000,0.166667
52.700000,0.166667
52.690000,0.166667
52.680000,0.166667
52.670000,0.166667
52.660000,0.166667
52.650000,0.166667
52.640000,0.166667
52.630000,0.166667
52.620000,0.166667
52.610000,0.166667
52.600000,0.166667
52.590000,0.166667
52.580000,0.166667
52.570000,0.166667
52.560000,0.166667
52.550000,0.166667
52.540000,0.166667
52.530000,0.166667
52.520000,0.166667
52.510000,0.166667
52.500000,0.166667
52.490000,0.166667
52.480000,0.166667
52.470000,0.166667
52.460000,0.166667
52.450000,0.166667
52.440000,0.166667
52.430000,0.166667
52.420000,0.166667
52.410000,0.166667
52.400000,0.166667
52.390000,0.166667
52.380000,0.166667
52.370000,0.166667
52.360000,0.166667
52.350000,0.166667
52.340000,0.166667
52.330000,0.166667
52.320000,0.166667
52.310000,0.166667
52.300000,0.166667
52.290000,0.166667
52.280000,0.166667
52.270000,0.166667
52.260000,0.166667
52.250000,0.166667
52.240000,0.166667
52.230000,0.166667
52.220000,0.166667
52.210000,0.166667
52.200000,0.166667
52.190000,0.166667
52.180000,0.166667
52.170000,0.166667
52.160000,0.166667
52.150000,0.166667
52.140000,0.166667
52.130000,0.166667
52.120000,0.166667
52.110000,0.166667
52.100000,0.166667
52.090000,0.166667
52.080000,0.166667
52.070000,0.166667
52.060000,0.166667
52.050000,0.166667
52.040000,0.166667
52.030000,0.166667
52.020000,0.166667
52.010000,0.166667
52.000000,0.166667
51.990000,0.166667
51.980000,0.166667
51.970000,0.166667
51.960000,0.166667
51.950000,0.166667
51.940000,0.166667
51.930000,0.166667
51.920000,0.166667
51.910000,0.166667
51.900000,0.166667
51.890000,0.166667
51.880000,0.166667
51.870000,0.166667
51.860000,0.166667
51.850000,0.166667
51.840000,0.166667
51.830000,0.166667
51.820000,0.166667
51.810000,0.166667
51.800000,0.166667
51.790000,0.166667
51.780000,0.166667
51.770000,0.166667
51.760000,0.166667
51.750000,0.166667
51.740000,0.166667
51.730000,0.166667
51.720000,0.166667
51.710000,0.166667
51.700000,0.166667
51.690000,0.166667
51.680000,0.166667
51.670000,0.166667
51.660000,0.166667
51.650000,0.166667
51.640000,0.166667
51.630000,0.166667
51.620000,0.166667
51.610000,0.166667
51.600000,0.166667
51.590000,0.166667
51.580000,0.166667
51.570000,0.166667
51.560000,0.166667
51.550000,0.166667
51.540000,0.166667
51.530000,0.166667
51.520000,0.166667
51.510000,0.166667
51.500000,0.166667
51.490000,0.166667
51.480000,0.166667
51.470000,0.166667
51.460000,0.166667
51.450000,0.166667
51.440000,0.166667
51.430000,0.166667
51.420000,0.166667
51.410000,0.166667
51.400000,0.166667
51.390000,0.166667
51.380000,0.166667
51.370000,0.166667
51.360000,0.166667
51.350000,0.166667
51.340000,0.166667
51.330000,0.166667
51.320000,0.166667
51.310000,0.166667
51.300000,0.166667
51.290000,0.166667
51.280000,0.166667
51.270000,0.166667
51.260000,0.166667
51.250000,0.166667
51.240000,0.166667
51.230000,0.166667
51.220000,0.166667
51.210000,0.166667
51.200000,0.166667
51.190000,0.166667
51.180000,0.166667
51.170000,0.166667
51.160000,0.166667
51.150000,0.166667
51.140000,0.166667
51.130000,0.166667
51.120000,0.166667
51.110000,0.166667
51.100000,0.166667
51.090000,0.166667
51.080000,0.166667
51.070000,0.166667
51.060000,0.166667
51.050000,0.166667
51.040000,0.166667
51.030000,0.166667
51.020000,0.166667
51.010000,0.166667
51.000000,0.166667
50.990000,0.166667
50.980000,0.166667
50.970000,0.166667
50.960000,0.166667
50.950000,0.166667
50.940000,0.166667
50.930000,0.166667
50.920000,0.166667
50.910000,0.166667
50.900000,0.166667
50.890000,0.166667
50.880000,0.166667
50.870000,0.166667
50.860000,0.166667
50.850000,0.166667
50.840000,0.166667
50.830000,0.166667
50.820000,0.166667
50.810000,0.166667
50.800000,0.166667
50.790000,0.166667
50.780000,0.166667
50.770000,0.166667
50.760000,0.166667
50.750000,0.166667
50.740000,0.166667
50.730000,0.166667
50.720000,0.166667
50.710000,0.166667
50.700000,0.166667
50.690000,0.166667
50.680000,0.166667
50.670000,0.166667
50.660000,0.166667
50.650000,0.166667
50.640000,0.166667
50.630000,0.166667
50.620000,0.166667
50.610000,0.166667
50.600000,0.166667
50.590000,0.166667
50.580000,0.166667
50.570000,0.166667
50.560000,0.166667
50.550000,0.166667
50.540000,0.166667
50.530000,0.166667
50.520000,0.166667
50.510000,0.166667
50.500000,0.166667
50.490000,0.166667
50.480000,0.166667
50.470000,0.166667
50.460000,0.166667
50.450000,0.166667
50.440000,0.166667
50.430000,0.166667
50.420000,0.166667
50.410000,0.166667
50.400000,0.166667
50.390000,0.166667
50.380000,0.166667
50.370000,0.166667
50.360000,0.166667
50.350000,0.166667
50.340000,0.166667
50.330000,0.166667
50.320000,0.166667
50.310000,0.166667
50.300000,0.166667
50.290000,0.166667
50.280000,0.166667
50.270000,0.166667
50.260000,0.166667
50.250000,0.166667
50.240000,0.166667
50.230000,0.166667
50.220000,0.166667
50.210000,0.166667
50.200000,0.166667
50.190000,0.166667
50.180000,0.166667
50.170000,0.166667
50.160000,0.166667
50.150000,0.166667
50.140000,0.166667
50.130000,0.166667
50.120000,0.166667
50.110000,0.166667
50.100000,0.166667
50.090000,0.166667
50.080000,0.166667
50.070000,0.166667
50.060000,0.166667
50.050000,0.166667
50.040000,0.166667
50.030000,0.166667
50.020000,0.166667
50.010000,0.166667
50.000000,0.166667
49.990000,0.166667
49.980000,0.166667
49.970000,0.166667
49.960000,0.166667
49.950000,0.166667
49.940000,0.166667
49.930000,0.166667
49.920000,0.166667
49.910000,0.166667
49.900000,0.166667
49.890000,0.166667
49.880000,0.166667
49.870000,0.166667
49.860000,0.166667
49.850000,0.166667
49.840000,0.166667
49.830000,0.166667
49.820000,0.166667
49.810000,0.166667
49.800000,0.166667
49.790000,0.166667
49.780000,0.166667
49.770000,0.166667
49.760000,0.166667
49.750000,0.166667
49.740000,0.166667
49.730000,0.166667
49.720000,0.166667
49.710000,0.166667
49.700000,0.166667
49.690000,0.166667
49.680000,0.166667
49.670000,0.166667
49.660000,0.166667
49.650000,0.166667
49.640000,0.166667
49.630000,0.166667
49.620000,0.166667
49.610000,0.166667
49.600000,0.166667
49.590000,0.166667
49.580000,0.166667
49.570000,0.166667
49.560000,0.166667
49.550000,0.166667
49.540000,0.166667
49.530000,0.166667
49.520000,0.166667
49.510000,0.166667
49.500000,0.166667
49.490000,0.166667
49.480000,0.166667
49.470000,0.166667
49.460000,0.166667
49.450000,0.166667
49.440000,0.166667
49.430000,0.166667
49.420000,0.166667
49.410000,0.166667
49.400000,0.166667
49.390000,0.166667
49.380000,0.166667
49.370000,0.166667
49.360000,0.166667
49.350000,0.166667
49.340000,0.166667
49.330000,0.166667
49.320000,0.166667
49.310000,0.166667
49.300000,0.166667
49.290000,0.166667
49.280000,0.166667
49.270000,0.166667
49.260000,0.166667
49.250000,0.166667
49.240000,0.166667
49.230000,0.166667
49.220000,0.166667
49.210000,0.166667
49.200000,0.166667
49.190000,0.166667
49.180000,0.166667
49.170000,0.166667
49.160000,0.166667
49.150000,0.166667
49.140000,0.166667
49.130000,0.166667
49.120000,0.166667
49.110000,0.166667
49.100000,0.166667
49.090000,0.166667
49.080000,0.166667
49.070000,0.166667
49.060000,0.166667
49.050000,0.166667
49.040000,0.166667
49.030000,0.166667
49.020000,0.166667
49.010000,0.166667
49.000000,0.166667
48.990000,0.166667
48.980000,0.166667
48.970000,0.166667
48.960000,0.166667
48.950000,0.166667
48.940000,0.166667
48.930000,0.166667
48.920000,0.166667
48.910000,0.166667
48.900000,0.166667
48.890000,0.166667
48.880000,0.166667
48.870000,0.166667
48.860000,0.166667
48.850000,0.166667
48.840000,0.166667
48.830000,0.166667
48.820000,0.166667
48.810000,0.166667
48.800000,0.166667
48.790000,0.166667
48.780000,0.166667
48.770000,0.166667
48.760000,0.166667
48.750000,0.166667
48.740000,0.166667
48.730000,0.166667
48.720000,0.166667
48.710000,0.166667
48.700000,0.166667
48.690000,0.166667
48.680000,0.166667
48.670000,0.166667
48.660000,0.166667
48.650000,0.166667
48.640000,0.166667
48.630000,0.166667
48.620000,0.166667
48.610000,0.166667
48.600000,0.166667
48.590000,0.166667
48.580000,0.166667
48.570000,0.166667
48.560000,0.166667
48.550000,0.166667
48.540000,0.166667
48.530000,0.166667
48.520000,0.166667
48.510000,0.166667
48.500000,0.166667
48.490000,0.166667
48.480000,0.166667
48.470000,0.166667
48.460000,0.166667
48.450000,0.166667
48.440000,0.166667
48.430000,0.166667
48.420000,0.166667
48.410000,0.166667
48.400000,0.166667
48.390000,0.166667
48.380000,0.166667
48.370000,0.166667
48.360000,0.166667
48.350000,0.166667
48.340000,0.166667
48.330000,0.166667
48.320000,0.166667
48.310000,0.166667
48.300000,0.166667
48.290000,0.166667
48.280000,0.166667
48.270000,0.166667
48.260000,0.166667
48.250000,0.166667
48.240000,0.166667
48.230000,0.166667
48.220000,0.166667
48.210000,0.166667
48.200000,0.166667
48.190000,0.166667
