279.390000,0.591837
279.380000,0.591837
279.370000,0.591837
279.360000,0.591837
279.350000,0.591837
279.340000,0.591837
279.330000,0.591837
279.320000,0.591837
279.310000,0.591837
279.300000,0.591837
279.290000,0.591837
279.280000,0.591837
279.270000,0.591837
279.260000,0.591837
279.250000,0.591837
279.240000,0.591837
279.230000,0.591837
279.220000,0.591837
279.210000,0.591837
279.200000,0.591837
279.190000,0.591837
279.180000,0.591837
279.170000,0.591837
279.160000,0.591837
279.150000,0.591837
279.140000,0.591837
279.130000,0.591837
279.120000,0.591837
279.110000,0.591837
279.100000,0.591837
279.090000,0.591837
279.080000,0.591837
279.070000,0.591837
279.060000,0.591837
279.050000,0.591837
279.040000,0.591837
279.030000,0.591837
279.020000,0.591837
279.010000,0.591837
279.000000,0.591837
278.990000,0.591837
278.980000,0.591837
278.970000,0.591837
278.960000,0.591837
278.950000,0.591837
278.940000,0.591837
278.930000,0.591837
278.920000,0.591837
278.910000,0.591837
278.900000,0.591837
278.890000,0.591837
278.880000,0.591837
278.870000,0.591837
278.860000,0.591837
278.850000,0.591837
278.840000,0.591837
278.830000,0.591837
278.820000,0.591837
278.810000,0.591837
278.800000,0.591837
278.790000,0.591837
278.780000,0.591837
278.770000,0.591837
278.760000,0.591837
278.750000,0.591837
278.740000,0.591837
278.730000,0.591837
278.720000,0.591837
278.710000,0.591837
278.700000,0.591837
278.690000,0.591837
278.680000,0.591837
278.670000,0.591837
278.660000,0.591837
278.650000,0.591837
278.640000,0.591837
278.630000,0.591837
278.620000,0.591837
278.610000,0.591837
278.600000,0.591837
278.590000,0.591837
278.580000,0.591837
278.570000,0.591837
278.560000,0.591837
278.550000,0.591837
278.540000,0.591837
278.530000,0.591837
278.520000,0.591837
278.510000,0.591837
278.500000,0.591837
278.490000,0.591837
278.480000,0.591837
278.470000,0.591837
278.460000,0.591837
278.450000,0.591837
278.440000,0.591837
278.430000,0.591837
278.420000,0.591837
278.410000,0.591837
278.400000,0.591837
278.390000,0.591837
278.380000,0.591837
278.370000,0.591837
278.360000,0.591837
278.350000,0.591837
278.340000,0.591837
278.330000,0.591837
278.320000,0.591837
278.310000,0.591837
278.300000,0.591837
278.290000,0.591837
278.280000,0.591837
278.270000,0.591837
278.260000,0.591837
278.250000,0.591837
278.240000,0.591837
278.230000,0.591837
278.220000,0.591837
278.210000,0.591837
278.200000,0.591837
278.190000,0.591837
278.180000,0.591837
278.170000,0.591837
278.160000,0.591837
278.150000,0.591837
278.140000,0.591837
278.130000,0.591837
278.120000,0.591837
278.110000,0.591837
278.100000,0.591837
278.090000,0.591837
278.080000,0.591837
278.070000,0.591837
278.060000,0.591837
278.050000,0.591837
278.040000,0.591837
278.030000,0.591837
278.020000,0.591837
278.010000,0.591837
278.000000,0.591837
277.990000,0.591837
277.980000,0.591837
277.970000,0.591837
277.960000,0.591837
277.950000,0.591837
277.940000,0.591837
277.930000,0.591837
277.920000,0.591837
277.910000,0.591837
277.900000,0.591837
277.890000,0.591837
277.880000,0.591837
277.870000,0.591837
277.860000,0.591837
277.850000,0.591837
277.840000,0.591837
277.830000,0.591837
277.820000,0.591837
277.810000,0.591837
277.800000,0.591837
277.790000,0.591837
277.780000,0.591837
277.770000,0.591837
277.760000,0.591837
277.750000,0.591837
277.740000,0.591837
277.730000,0.591837
277.720000,0.591837
277.710000,0.591837
277.700000,0.591837
277.690000,0.591837
277.680000,0.591837
277.670000,0.591837
277.660000,0.591837
277.650000,0.591837
277.640000,0.591837
277.630000,0.591837
277.620000,0.591837
277.610000,0.591837
277.600000,0.591837
277.590000,0.591837
277.580000,0.591837
277.570000,0.591837
277.560000,0.591837
277.550000,0.591837
277.540000,0.591837
277.530000,0.591837
277.520000,0.591837
277.510000,0.591837
277.500000,0.591837
277.490000,0.591837
277.480000,0.591837
277.470000,0.591837
277.460000,0.591837
277.450000,0.591837
277.440000,0.591837
277.430000,0.591837
277.420000,0.591837
277.410000,0.591837
277.400000,0.591837
277.390000,0.591837
277.380000,0.591837
277.370000,0.591837
277.360000,0.591837
277.350000,0.591837
277.340000,0.591837
277.330000,0.591837
277.320000,0.591837
277.310000,0.591837
277.300000,0.591837
277.290000,0.591837
277.280000,0.591837
277.270000,0.591837
277.260000,0.591837
277.250000,0.591837
277.240000,0.591837
277.230000,0.591837
277.220000,0.591837
277.210000,0.591837
277.200000,0.591837
277.190000,0.591837
277.180000,0.591837
277.170000,0.591837
277.160000,0.591837
277.150000,0.591837
277.140000,0.591837
277.130000,0.591837
277.120000,0.591837
277.110000,0.591837
277.100000,0.591837
277.090000,0.591837
277.080000,0.591837
277.070000,0.591837
277.060000,0.591837
277.050000,0.591837
277.040000,0.591837
277.030000,0.591837
277.020000,0.591837
277.010000,0.591837
277.000000,0.591837
276.990000,0.591837
276.980000,0.591837
276.970000,0.591837
276.960000,0.591837
276.950000,0.591837
276.940000,0.591837
276.930000,0.591837
276.920000,0.591837
276.910000,0.591837
276.900000,0.591837
276.890000,0.591837
276.880000,0.591837
276.870000,0.591837
276.860000,0.591837
276.850000,0.591837
276.840000,0.591837
276.830000,0.591837
276.820000,0.591837
276.810000,0.591837
276.800000,0.591837
276.790000,0.591837
276.780000,0.591837
276.770000,0.591837
276.760000,0.591837
276.750000,0.591837
276.740000,0.591837
276.730000,0.591837
276.720000,0.591837
276.710000,0.591837
276.700000,0.591837
276.690000,0.591837
276.680000,0.591837
276.670000,0.591837
276.660000,0.591837
276.650000,0.591837
276.640000,0.591837
276.630000,0.591837
276.620000,0.591837
276.610000,0.591837
276.600000,0.591837
276.590000,0.591837
276.580000,0.591837
276.570000,0.591837
276.560000,0.591837
276.550000,0.591837
276.540000,0.591837
276.530000,0.591837
276.520000,0.591837
276.510000,0.591837
276.500000,0.591837
276.490000,0.591837
276.480000,0.591837
276.470000,0.591837
276.460000,0.591837
276.450000,0.591837
276.440000,0.591837
276.430000,0.591837
276.420000,0.591837
276.410000,0.591837
276.400000,0.591837
276.390000,0.591837
276.380000,0.591837
276.370000,0.591837
276.360000,0.591837
276.350000,0.591837
276.340000,0.591837
276.330000,0.591837
276.320000,0.591837
276.310000,0.591837
276.300000,0.591837
276.290000,0.591837
276.280000,0.591837
276.270000,0.591837
276.260000,0.591837
276.250000,0.591837
276.240000,0.591837
276.230000,0.591837
276.220000,0.591837
276.210000,0.591837
276.200000,0.591837
276.190000,0.591837
276.180000,0.591837
276.170000,0.591837
276.160000,0.591837
276.150000,0.591837
276.140000,0.591837
276.130000,0.591837
276.120000,0.591837
276.110000,0.591837
276.100000,0.591837
276.090000,0.591837
276.080000,0.591837
276.070000,0.591837
276.060000,0.591837
276.050000,0.591837
276.040000,0.591837
276.030000,0.591837
276.020000,0.591837
276.010000,0.591837
276.000000,0.591837
275.990000,0.591837
275.980000,0.591837
275.970000,0.591837
275.960000,0.591837
275.950000,0.591837
275.940000,0.591837
275.930000,0.591837
275.920000,0.591837
275.910000,0.591837
275.900000,0.591837
275.890000,0.591837
275.880000,0.591837
275.870000,0.591837
275.860000,0.591837
275.850000,0.591837
275.840000,0.591837
275.830000,0.591837
275.820000,0.591837
275.810000,0.591837
275.800000,0.591837
275.790000,0.591837
275.780000,0.591837
275.770000,0.591837
275.760000,0.591837
275.750000,0.591837
275.740000,0.591837
275.730000,0.591837
275.720000,0.591837
275.710000,0.591837
275.700000,0.591837
275.690000,0.591837
275.680000,0.591837
275.670000,0.591837
275.660000,0.591837
275.650000,0.591837
275.640000,0.591837
275.630000,0.591837
275.620000,0.591837
275.610000,0.591837
275.600000,0.591837
275.590000,0.591837
275.580000,0.591837
275.570000,0.591837
275.560000,0.591837
275.550000,0.591837
275.540000,0.591837
275.530000,0.591837
275.520000,0.591837
275.510000,0.591837
275.500000,0.591837
275.490000,0.591837
275.480000,0.591837
275.470000,0.591837
275.460000,0.591837
275.450000,0.591837
275.440000,0.591837
275.430000,0.591837
275.420000,0.591837
275.410000,0.591837
275.400000,0.591837
275.390000,0.591837
275.380000,0.591837
275.370000,0.591837
275.360000,0.591837
275.350000,0.591837
275.340000,0.591837
275.330000,0.591837
275.320000,0.591837
275.310000,0.591837
275.300000,0.591837
275.290000,0.591837
275.280000,0.591837
275.270000,0.591837
275.260000,0.591837
275.250000,0.591837
275.240000,0.591837
275.230000,0.591837
275.220000,0.591837
275.210000,0.591837
275.200000,0.591837
275.190000,0.591837
275.180000,0.591837
275.170000,0.591837
275.160000,0.591837
275.150000,0.591837
275.140000,0.591837
275.130000,0.591837
275.120000,0.591837
275.110000,0.591837
275.100000,0.591837
275.090000,0.591837
275.080000,0.591837
275.070000,0.591837
275.060000,0.591837
275.050000,0.591837
275.040000,0.591837
275.030000,0.591837
275.020000,0.591837
275.010000,0.591837
275.000000,0.591837
274.990000,0.591837
274.980000,0.591837
274.970000,0.591837
274.960000,0.591837
274.950000,0.591837
274.940000,0.591837
274.930000,0.591837
274.920000,0.591837
274.910000,0.591837
274.900000,0.591837
274.890000,0.591837
274.880000,0.591837
274.870000,0.591837
274.860000,0.591837
274.850000,0.591837
274.840000,0.591837
274.830000,0.591837
274.820000,0.591837
274.810000,0.591837
274.800000,0.591837
274.790000,0.591837
274.780000,0.591837
274.770000,0.591837
274.760000,0.591837
274.750000,0.591837
274.740000,0.591837
274.730000,0.591837
274.720000,0.591837
274.710000,0.591837
274.700000,0.591837
274.690000,0.591837
274.680000,0.591837
274.670000,0.591837
274.660000,0.591837
274.650000,0.591837
274.640000,0.591837
274.630000,0.591837
274.620000,0.591837
274.610000,0.591837
274.600000,0.591837
274.590000,0.591837
274.580000,0.591837
274.570000,0.591837
274.560000,0.591837
274.550000,0.591837
274.540000,0.591837
274.530000,0.591837
274.520000,0.591837
274.510000,0.591837
274.500000,0.591837
274.490000,0.591837
274.480000,0.591837
274.470000,0.591837
274.460000,0.591837
274.450000,0.591837
274.440000,0.591837
274.430000,0.591837
274.420000,0.591837
274.410000,0.591837
274.400000,0.591837
274.390000,0.591837
274.380000,0.591837
274.370000,0.591837
274.360000,0.591837
274.350000,0.591837
274.340000,0.591837
274.330000,0.591837
274.320000,0.591837
274.310000,0.591837
274.300000,0.591837
274.290000,0.591837
274.280000,0.591837
274.270000,0.591837
274.260000,0.591837
274.250000,0.591837
274.240000,0.591837
274.230000,0.591837
274.220000,0.591837
274.210000,0.591837
274.200000,0.591837
274.190000,0.591837
274.180000,0.591837
274.170000,0.591837
274.160000,0.591837
274.150000,0.591837
274.140000,0.591837
274.130000,0.591837
274.120000,0.591837
274.110000,0.591837
274.100000,0.591837
274.090000,0.591837
274.080000,0.591837
274.070000,0.591837
274.060000,0.591837
274.050000,0.591837
274.040000,0.591837
274.030000,0.591837
274.020000,0.591837
274.010000,0.591837
274.000000,0.591837
273.990000,0.591837
273.980000,0.591837
273.970000,0.591837
273.960000,0.591837
273.950000,0.591837
273.940000,0.591837
273.930000,0.591837
273.920000,0.591837
273.910000,0.591837
273.900000,0.591837
273.890000,0.591837
273.880000,0.591837
273.870000,0.591837
273.860000,0.591837
273.850000,0.591837
273.840000,0.591837
273.830000,0.591837
273.820000,0.591837
273.810000,0.591837
273.800000,0.591837
273.790000,0.591837
273.780000,0.591837
273.770000,0.591837
273.760000,0.591837
273.750000,0.591837
273.740000,0.591837
273.730000,0.591837
273.720000,0.591837
273.710000,0.591837
273.700000,0.591837
273.690000,0.591837
273.680000,0.591837
273.670000,0.591837
273.660000,0.591837
273.650000,0.591837
273.640000,0.591837
273.630000,0.591837
273.620000,0.591837
273.610000,0.591837
273.600000,0.591837
273.590000,0.591837
273.580000,0.591837
273.570000,0.591837
273.560000,0.591837
273.550000,0.591837
273.540000,0.591837
273.530000,0.591837
273.520000,0.591837
273.510000,0.591837
273.500000,0.591837
273.490000,0.591837
273.480000,0.591837
273.470000,0.591837
273.460000,0.591837
273.450000,0.591837
273.440000,0.591837
273.430000,0.591837
273.420000,0.591837
273.410000,0.591837
273.400000,0.591837
273.390000,0.591837
273.380000,0.591837
273.370000,0.591837
273.360000,0.591837
273.350000,0.591837
273.340000,0.591837
273.330000,0.591837
273.320000,0.591837
273.310000,0.591837
273.300000,0.591837
273.290000,0.591837
273.280000,0.591837
273.270000,0.591837
273.260000,0.591837
273.250000,0.591837
273.240000,0.591837
273.230000,0.591837
273.220000,0.591837
273.210000,0.591837
273.200000,0.591837
273.190000,0.591837
273.180000,0.591837
273.170000,0.591837
273.160000,0.591837
273.150000,0.591837
273.140000,0.591837
273.130000,0.591837
273.120000,0.591837
273.110000,0.591837
273.100000,0.591837
273.090000,0.591837
273.080000,0.591837
273.070000,0.591837
273.060000,0.591837
273.050000,0.591837
273.040000,0.591837
273.030000,0.591837
273.020000,0.591837
273.010000,0.591837
273.000000,0.591837
272.990000,0.591837
272.980000,0.591837
272.970000,0.591837
272.960000,0.591837
272.950000,0.591837
272.940000,0.591837
272.930000,0.591837
272.920000,0.591837
272.910000,0.591837
272.900000,0.591837
272.890000,0.591837
272.880000,0.591837
272.870000,0.591837
272.860000,0.591837
272.850000,0.591837
272.840000,0.591837
272.830000,0.591837
272.820000,0.591837
272.810000,0.591837
272.800000,0.591837
272.790000,0.591837
272.780000,0.591837
272.770000,0.591837
272.760000,0.591837
272.750000,0.591837
272.740000,0.591837
272.730000,0.591837
272.720000,0.591837
272.710000,0.591837
272.700000,0.591837
272.690000,0.591837
272.680000,0.591837
272.670000,0.591837
272.660000,0.591837
272.650000,0.591837
272.640000,0.591837
272.630000,0.591837
272.620000,0.591837
272.610000,0.591837
272.600000,0.591837
272.590000,0.591837
272.580000,0.591837
272.570000,0.591837
272.560000,0.591837
272.550000,0.591837
272.540000,0.591837
272.530000,0.591837
272.520000,0.591837
272.510000,0.591837
272.500000,0.591837
272.490000,0.591837
272.480000,0.591837
272.470000,0.591837
272.460000,0.591837
272.450000,0.591837
272.440000,0.591837
272.430000,0.591837
272.420000,0.591837
272.410000,0.591837
272.400000,0.591837
272.390000,0.591837
272.380000,0.591837
272.370000,0.591837
272.360000,0.591837
272.350000,0.591837
272.340000,0.591837
272.330000,0.591837
272.320000,0.591837
272.310000,0.591837
272.300000,0.591837
272.290000,0.591837
272.280000,0.591837
272.270000,0.591837
272.260000,0.591837
272.250000,0.591837
272.240000,0.591837
272.230000,0.591837
272.220000,0.591837
272.210000,0.591837
272.200000,0.591837
272.190000,0.591837
272.180000,0.591837
272.170000,0.591837
272.160000,0.591837
272.150000,0.591837
272.140000,0.591837
272.130000,0.591837
272.120000,0.591837
272.110000,0.591837
272.100000,0.591837
272.090000,0.591837
272.080000,0.591837
272.070000,0.591837
272.060000,0.591837
272.050000,0.591837
272.040000,0.591837
272.030000,0.591837
272.020000,0.591837
272.010000,0.591837
272.000000,0.591837
271.990000,0.591837
271.980000,0.591837
271.970000,0.591837
271.960000,0.591837
271.950000,0.591837
271.940000,0.591837
271.930000,0.591837
271.920000,0.591837
271.910000,0.591837
271.900000,0.591837
271.890000,0.591837
271.880000,0.591837
271.870000,0.591837
271.860000,0.591837
271.850000,0.591837
271.840000,0.591837
271.830000,0.591837
271.820000,0.591837
271.810000,0.591837
271.800000,0.591837
271.790000,0.591837
271.780000,0.591837
271.770000,0.591837
271.760000,0.591837
271.750000,0.591837
271.740000,0.591837
271.730000,0.591837
271.720000,0.591837
271.710000,0.591837
271.700000,0.591837
271.690000,0.591837
271.680000,0.591837
271.670000,0.591837
271.660000,0.591837
271.650000,0.591837
271.640000,0.591837
271.630000,0.591837
271.620000,0.591837
271.610000,0.591837
271.600000,0.591837
271.590000,0.591837
271.580000,0.591837
271.570000,0.591837
271.560000,0.591837
271.550000,0.591837
271.540000,0.591837
271.530000,0.591837
271.520000,0.591837
271.510000,0.591837
271.500000,0.591837
271.490000,0.591837
271.480000,0.591837
271.470000,0.591837
271.460000,0.591837
271.450000,0.591837
271.440000,0.591837
271.430000,0.591837
271.420000,0.591837
271.410000,0.591837
271.400000,0.591837
271.390000,0.591837
271.380000,0.591837
271.370000,0.591837
271.360000,0.591837
271.350000,0.591837
271.340000,0.591837
271.330000,0.591837
271.320000,0.591837
271.310000,0.591837
271.300000,0.591837
271.290000,0.591837
271.280000,0.591837
271.270000,0.591837
271.260000,0.591837
271.250000,0.591837
271.240000,0.591837
271.230000,0.591837
271.220000,0.591837
271.210000,0.591837
271.200000,0.591837
271.190000,0.591837
271.180000,0.591837
271.170000,0.591837
271.160000,0.591837
271.150000,0.591837
271.140000,0.591837
271.130000,0.591837
271.120000,0.591837
271.110000,0.591837
271.100000,0.591837
271.090000,0.591837
271.080000,0.591837
271.070000,0.591837
271.060000,0.591837
271.050000,0.591837
271.040000,0.591837
271.030000,0.591837
271.020000,0.591837
271.010000,0.591837
271.000000,0.591837
270.990000,0.591837
270.980000,0.591837
270.970000,0.591837
270.960000,0.591837
270.950000,0.591837
270.940000,0.591837
270.930000,0.591837
270.920000,0.591837
270.910000,0.591837
270.900000,0.591837
