102.340000,0.206349
102.330000,0.206349
102.320000,0.206349
102.310000,0.206349
102.300000,0.206349
102.290000,0.206349
102.280000,0.206349
102.270000,0.206349
102.260000,0.206349
102.250000,0.206349
102.240000,0.206349
102.230000,0.206349
102.220000,0.206349
102.210000,0.206349
102.200000,0.206349
102.190000,0.206349
102.180000,0.206349
102.170000,0.206349
102.160000,0.206349
102.150000,0.206349
102.140000,0.206349
102.130000,0.206349
102.120000,0.206349
102.110000,0.206349
102.100000,0.206349
102.090000,0.206349
102.080000,0.206349
102.070000,0.206349
102.060000,0.206349
102.050000,0.206349
102.040000,0.206349
102.030000,0.206349
102.020000,0.206349
102.010000,0.206349
102.000000,0.206349
101.990000,0.206349
101.980000,0.206349
101.970000,0.206349
101.960000,0.206349
101.950000,0.206349
101.940000,0.206349
101.930000,0.206349
101.920000,0.206349
101.910000,0.206349
101.900000,0.206349
101.890000,0.206349
101.880000,0.206349
101.870000,0.206349
101.860000,0.206349
101.850000,0.206349
101.840000,0.206349
101.830000,0.206349
101.820000,0.206349
101.810000,0.206349
101.800000,0.206349
101.790000,0.206349
101.780000,0.206349
101.770000,0.206349
101.760000,0.206349
101.750000,0.206349
101.740000,0.206349
101.730000,0.206349
101.720000,0.206349
101.710000,0.206349
101.700000,0.206349
101.690000,0.206349
101.680000,0.206349
101.670000,0.206349
101.660000,0.206349
101.650000,0.206349
101.640000,0.206349
101.630000,0.206349
101.620000,0.206349
101.610000,0.206349
101.600000,0.206349
101.590000,0.206349
101.580000,0.206349
101.570000,0.206349
101.560000,0.206349
101.550000,0.206349
101.540000,0.206349
101.530000,0.206349
101.520000,0.206349
101.510000,0.206349
101.500000,0.206349
101.490000,0.206349
101.480000,0.206349
101.470000,0.206349
101.460000,0.206349
101.450000,0.206349
101.440000,0.206349
101.430000,0.206349
101.420000,0.206349
101.410000,0.206349
101.400000,0.206349
101.390000,0.206349
101.380000,0.206349
101.370000,0.206349
101.360000,0.206349
101.350000,0.206349
101.340000,0.206349
101.330000,0.206349
101.320000,0.206349
101.310000,0.206349
101.300000,0.206349
101.290000,0.206349
101.280000,0.206349
101.270000,0.206349
101.260000,0.206349
101.250000,0.206349
101.240000,0.206349
101.230000,0.206349
101.220000,0.206349
101.210000,0.206349
101.200000,0.206349
101.190000,0.206349
101.180000,0.206349
101.170000,0.206349
101.160000,0.206349
101.150000,0.206349
101.140000,0.206349
101.130000,0.206349
101.120000,0.206349
101.110000,0.206349
101.100000,0.206349
101.090000,0.206349
101.080000,0.206349
101.070000,0.206349
101.060000,0.206349
101.050000,0.206349
101.040000,0.206349
101.030000,0.206349
101.020000,0.206349
101.010000,0.206349
101.000000,0.206349
100.990000,0.206349
100.980000,0.206349
100.970000,0.206349
100.960000,0.206349
100.950000,0.206349
100.940000,0.206349
100.930000,0.206349
100.920000,0.206349
100.910000,0.206349
100.900000,0.206349
100.890000,0.206349
100.880000,0.206349
100.870000,0.206349
100.860000,0.206349
100.850000,0.206349
100.840000,0.206349
100.830000,0.206349
100.820000,0.206349
100.810000,0.206349
100.800000,0.206349
100.790000,0.206349
100.780000,0.206349
100.770000,0.206349
100.760000,0.206349
100.750000,0.206349
100.740000,0.206349
100.730000,0.206349
100.720000,0.206349
100.710000,0.206349
100.700000,0.206349
100.690000,0.206349
100.680000,0.206349
100.670000,0.206349
100.660000,0.206349
100.650000,0.206349
100.640000,0.206349
100.630000,0.206349
100.620000,0.206349
100.610000,0.206349
100.600000,0.206349
100.590000,0.206349
100.580000,0.206349
100.570000,0.206349
100.560000,0.206349
100.550000,0.206349
100.540000,0.206349
100.530000,0.206349
100.520000,0.206349
100.510000,0.206349
100.500000,0.206349
100.490000,0.206349
100.480000,0.206349
100.470000,0.206349
100.460000,0.206349
100.450000,0.206349
100.440000,0.206349
100.430000,0.206349
100.420000,0.206349
100.410000,0.206349
100.400000,0.206349
100.390000,0.206349
100.380000,0.206349
100.370000,0.206349
100.360000,0.206349
100.350000,0.206349
100.340000,0.206349
100.330000,0.206349
100.320000,0.206349
100.310000,0.206349
100.300000,0.206349
100.290000,0.206349
100.280000,0.206349
100.270000,0.206349
100.260000,0.206349
100.250000,0.206349
100.240000,0.206349
100.230000,0.206349
100.220000,0.206349
100.210000,0.206349
100.200000,0.206349
100.190000,0.206349
100.180000,0.206349
100.170000,0.206349
100.160000,0.206349
100.150000,0.206349
100.140000,0.206349
100.130000,0.206349
100.120000,0.206349
100.110000,0.206349
100.100000,0.206349
100.090000,0.206349
100.080000,0.206349
100.070000,0.206349
100.060000,0.206349
100.050000,0.206349
100.040000,0.206349
100.030000,0.206349
100.020000,0.206349
100.010000,0.206349
100.000000,0.206349
99.990000,0.206349
99.980000,0.206349
99.970000,0.206349
99.960000,0.206349
99.950000,0.206349
99.940000,0.206349
99.930000,0.206349
99.920000,0.206349
99.910000,0.206349
99.900000,0.206349
99.890000,0.206349
99.880000,0.206349
99.870000,0.206349
99.860000,0.206349
99.850000,0.206349
99.840000,0.206349
99.830000,0.206349
99.820000,0.206349
99.810000,0.206349
99.800000,0.206349
99.790000,0.206349
99.780000,0.206349
99.770000,0.206349
99.760000,0.206349
99.750000,0.206349
99.740000,0.206349
99.730000,0.206349
99.720000,0.206349
99.710000,0.206349
99.700000,0.206349
99.690000,0.206349
99.680000,0.206349
99.670000,0.206349
99.660000,0.206349
99.650000,0.206349
99.640000,0.206349
99.630000,0.206349
99.620000,0.206349
99.610000,0.206349
99.600000,0.206349
99.590000,0.206349
99.580000,0.206349
99.570000,0.206349
99.560000,0.206349
99.550000,0.206349
99.540000,0.206349
99.530000,0.206349
99.520000,0.206349
99.510000,0.206349
99.500000,0.206349
99.490000,0.206349
99.480000,0.206349
99.470000,0.206349
99.460000,0.206349
99.450000,0.206349
99.440000,0.206349
99.430000,0.206349
99.420000,0.206349
99.410000,0.206349
99.400000,0.206349
99.390000,0.206349
99.380000,0.206349
99.370000,0.206349
99.360000,0.206349
99.350000,0.206349
99.340000,0.206349
99.330000,0.206349
99.320000,0.206349
99.310000,0.206349
99.300000,0.206349
99.290000,0.206349
99.280000,0.206349
99.270000,0.206349
99.260000,0.206349
99.250000,0.206349
99.240000,0.206349
99.230000,0.206349
99.220000,0.206349
99.210000,0.206349
99.200000,0.206349
99.190000,0.206349
99.180000,0.206349
99.170000,0.206349
99.160000,0.206349
99.150000,0.206349
99.140000,0.206349
99.130000,0.206349
99.120000,0.206349
99.110000,0.206349
99.100000,0.206349
99.090000,0.206349
99.080000,0.206349
99.070000,0.206349
99.060000,0.206349
99.050000,0.206349
99.040000,0.206349
99.030000,0.206349
99.020000,0.206349
99.010000,0.206349
99.000000,0.206349
98.990000,0.206349
98.980000,0.206349
98.970000,0.206349
98.960000,0.206349
98.950000,0.206349
98.940000,0.206349
98.930000,0.206349
98.920000,0.206349
98.910000,0.206349
98.900000,0.206349
98.890000,0.206349
98.880000,0.206349
98.870000,0.206349
98.860000,0.206349
98.850000,0.206349
98.840000,0.206349
98.830000,0.206349
98.820000,0.206349
98.810000,0.206349
98.800000,0.206349
98.790000,0.206349
98.780000,0.206349
98.770000,0.206349
98.760000,0.206349
98.750000,0.206349
98.740000,0.206349
98.730000,0.206349
98.720000,0.206349
98.710000,0.206349
98.700000,0.206349
98.690000,0.206349
98.680000,0.206349
98.670000,0.206349
98.660000,0.206349
98.650000,0.206349
98.640000,0.206349
98.630000,0.206349
98.620000,0.206349
98.610000,0.206349
98.600000,0.206349
98.590000,0.206349
98.580000,0.206349
98.570000,0.206349
98.560000,0.206349
98.550000,0.206349
98.540000,0.206349
98.530000,0.206349
98.520000,0.206349
98.510000,0.206349
98.500000,0.206349
98.490000,0.206349
98.480000,0.206349
98.470000,0.206349
98.460000,0.206349
98.450000,0.206349
98.440000,0.206349
98.430000,0.206349
98.420000,0.206349
98.410000,0.206349
98.400000,0.206349
98.390000,0.206349
98.380000,0.206349
98.370000,0.206349
98.360000,0.206349
98.350000,0.206349
98.340000,0.206349
98.330000,0.206349
98.320000,0.206349
98.310000,0.206349
98.300000,0.206349
98.290000,0.206349
98.280000,0.206349
98.270000,0.206349
98.260000,0.206349
98.250000,0.206349
98.240000,0.206349
98.230000,0.206349
98.220000,0.206349
98.210000,0.206349
98.200000,0.206349
98.190000,0.206349
98.180000,0.206349
98.170000,0.206349
98.160000,0.206349
98.150000,0.206349
98.140000,0.206349
98.130000,0.206349
98.120000,0.206349
98.110000,0.206349
98.100000,0.206349
98.090000,0.206349
98.080000,0.206349
98.070000,0.206349
98.060000,0.206349
98.050000,0.206349
98.040000,0.206349
98.030000,0.206349
98.020000,0.206349
98.010000,0.206349
98.000000,0.206349
97.990000,0.206349
97.980000,0.206349
97.970000,0.206349
97.960000,0.206349
97.950000,0.206349
97.940000,0.206349
97.930000,0.206349
97.920000,0.206349
97.910000,0.206349
97.900000,0.206349
97.890000,0.206349
97.880000,0.206349
97.870000,0.206349
97.860000,0.206349
97.850000,0.206349
97.840000,0.206349
97.830000,0.206349
97.820000,0.206349
97.810000,0.206349
97.800000,0.206349
97.790000,0.206349
97.780000,0.206349
97.770000,0.206349
97.760000,0.206349
97.750000,0.206349
97.740000,0.206349
97.730000,0.206349
97.720000,0.206349
97.710000,0.206349
97.700000,0.206349
97.690000,0.206349
97.680000,0.206349
97.670000,0.206349
97.660000,0.206349
97.650000,0.206349
97.640000,0.206349
97.630000,0.206349
97.620000,0.206349
97.610000,0.206349
97.600000,0.206349
97.590000,0.206349
97.580000,0.206349
97.570000,0.206349
97.560000,0.206349
97.550000,0.206349
97.540000,0.206349
97.530000,0.206349
97.520000,0.206349
97.510000,0.206349
97.500000,0.206349
97.490000,0.206349
97.480000,0.206349
97.470000,0.206349
97.460000,0.206349
97.450000,0.206349
97.440000,0.206349
97.430000,0.206349
97.420000,0.206349
97.410000,0.206349
97.400000,0.206349
97.390000,0.206349
97.380000,0.206349
97.370000,0.206349
97.360000,0.206349
97.350000,0.206349
97.340000,0.206349
97.330000,0.206349
97.320000,0.206349
97.310000,0.206349
97.300000,0.206349
97.290000,0.206349
97.280000,0.206349
97.270000,0.206349
97.260000,0.206349
97.250000,0.206349
97.240000,0.206349
97.230000,0.206349
97.220000,0.206349
97.210000,0.206349
97.200000,0.206349
97.190000,0.206349
97.180000,0.206349
97.170000,0.206349
97.160000,0.206349
97.150000,0.206349
97.140000,0.206349
97.130000,0.206349
97.120000,0.206349
97.110000,0.206349
97.100000,0.206349
97.090000,0.206349
97.080000,0.206349
97.070000,0.206349
97.060000,0.206349
97.050000,0.206349
97.040000,0.206349
97.030000,0.206349
97.020000,0.206349
97.010000,0.206349
97.000000,0.206349
96.990000,0.206349
96.980000,0.206349
96.970000,0.206349
96.960000,0.206349
96.950000,0.206349
96.940000,0.206349
96.930000,0.206349
96.920000,0.206349
96.910000,0.206349
96.900000,0.206349
96.890000,0.206349
96.880000,0.206349
96.870000,0.206349
96.860000,0.206349
96.850000,0.206349
96.840000,0.206349
96.830000,0.206349
96.820000,0.206349
96.810000,0.206349
96.800000,0.206349
96.790000,0.206349
96.780000,0.206349
96.770000,0.206349
96.760000,0.206349
96.750000,0.206349
96.740000,0.206349
96.730000,0.206349
96.720000,0.206349
96.710000,0.206349
96.700000,0.206349
96.690000,0.206349
96.680000,0.206349
96.670000,0.206349
96.660000,0.206349
96.650000,0.206349
96.640000,0.206349
96.630000,0.206349
96.620000,0.206349
96.610000,0.206349
96.600000,0.206349
96.590000,0.206349
96.580000,0.206349
96.570000,0.206349
96.560000,0.206349
96.550000,0.206349
96.540000,0.206349
96.530000,0.206349
96.520000,0.206349
96.510000,0.206349
96.500000,0.206349
96.490000,0.206349
96.480000,0.206349
96.470000,0.206349
96.460000,0.206349
96.450000,0.206349
96.440000,0.206349
96.430000,0.206349
96.420000,0.206349
96.410000,0.206349
96.400000,0.206349
96.390000,0.206349
96.380000,0.206349
96.370000,0.206349
96.360000,0.206349
96.350000,0.206349
96.340000,0.206349
96.330000,0.206349
96.320000,0.206349
96.310000,0.206349
96.300000,0.206349
96.290000,0.206349
96.280000,0.206349
96.270000,0.206349
96.260000,0.206349
96.250000,0.206349
96.240000,0.206349
96.230000,0.206349
96.220000,0.206349
96.210000,0.206349
96.200000,0.206349
96.190000,0.206349
96.180000,0.206349
96.170000,0.206349
96.160000,0.206349
96.150000,0.206349
96.140000,0.206349
96.130000,0.206349
96.120000,0.206349
96.110000,0.206349
96.100000,0.206349
96.090000,0.206349
96.080000,0.206349
96.070000,0.206349
96.060000,0.206349
96.050000,0.206349
96.040000,0.206349
96.030000,0.206349
96.020000,0.206349
96.010000,0.206349
96.000000,0.206349
95.990000,0.206349
95.980000,0.206349
95.970000,0.206349
95.960000,0.206349
95.950000,0.206349
95.940000,0.206349
95.930000,0.206349
95.920000,0.206349
95.910000,0.206349
95.900000,0.206349
95.890000,0.206349
95.880000,0.206349
95.870000,0.206349
95.860000,0.206349
95.850000,0.206349
95.840000,0.206349
95.830000,0.206349
95.820000,0.206349
95.810000,0.206349
95.800000,0.206349
95.790000,0.206349
95.780000,0.206349
95.770000,0.206349
95.760000,0.206349
95.750000,0.206349
95.740000,0.206349
95.730000,0.206349
95.720000,0.206349
95.710000,0.206349
95.700000,0.206349
95.690000,0.206349
95.680000,0.206349
95.670000,0.206349
95.660000,0.206349
95.650000,0.206349
95.640000,0.206349
95.630000,0.206349
95.620000,0.206349
95.610000,0.206349
95.600000,0.206349
95.590000,0.206349
95.580000,0.206349
95.570000,0.206349
95.560000,0.206349
95.550000,0.206349
95.540000,0.206349
95.530000,0.206349
95.520000,0.206349
95.510000,0.206349
95.500000,0.206349
95.490000,0.206349
95.480000,0.206349
95.470000,0.206349
95.460000,0.206349
95.450000,0.206349
95.440000,0.206349
95.430000,0.206349
95.420000,0.206349
95.410000,0.206349
95.400000,0.206349
95.390000,0.206349
95.380000,0.206349
95.370000,0.206349
95.360000,0.206349
95.350000,0.206349
95.340000,0.206349
95.330000,0.206349
95.320000,0.206349
95.310000,0.206349
95.300000,0.206349
95.290000,0.206349
95.280000,0.206349
95.270000,0.206349
95.260000,0.206349
95.250000,0.206349
95.240000,0.206349
95.230000,0.206349
95.220000,0.206349
95.210000,0.206349
95.200000,0.206349
95.190000,0.206349
95.180000,0.206349
95.170000,0.206349
95.160000,0.206349
95.150000,0.206349
95.140000,0.206349
95.130000,0.206349
95.120000,0.206349
95.110000,0.206349
95.100000,0.206349
95.090000,0.206349
95.080000,0.206349
95.070000,0.206349
95.060000,0.206349
95.050000,0.206349
95.040000,0.206349
95.030000,0.206349
95.020000,0.206349
95.010000,0.206349
95.000000,0.206349
94.990000,0.206349
94.980000,0.206349
94.970000,0.206349
94.960000,0.206349
94.950000,0.206349
94.940000,0.206349
94.930000,0.206349
94.920000,0.206349
94.910000,0.206349
94.900000,0.206349
94.890000,0.206349
94.880000,0.206349
94.870000,0.206349
94.860000,0.206349
94.850000,0.206349
94.840000,0.206349
94.830000,0.206349
94.820000,0.206349
94.810000,0.206349
94.800000,0.206349
94.790000,0.206349
94.780000,0.206349
94.770000,0.206349
94.760000,0.206349
94.750000,0.206349
94.740000,0.206349
94.730000,0.206349
94.720000,0.206349
94.710000,0.206349
94.700000,0.206349
94.690000,0.206349
94.680000,0.206349
94.670000,0.206349
94.660000,0.206349
94.650000,0.206349
94.640000,0.206349
94.630000,0.206349
94.620000,0.206349
94.610000,0.206349
94.600000,0.206349
94.590000,0.206349
94.580000,0.206349
94.570000,0.206349
94.560000,0.206349
94.550000,0.206349
94.540000,0.206349
94.530000,0.206349
94.520000,0.206349
94.510000,0.206349
94.500000,0.206349
94.490000,0.206349
94.480000,0.206349
94.470000,0.206349
94.460000,0.206349
94.450000,0.206349
94.440000,0.206349
94.430000,0.206349
94.420000,0.206349
94.410000,0.206349
94.400000,0.206349
94.390000,0.206349
94.380000,0.206349
94.370000,0.206349
94.360000,0.206349
94.350000,0.206349
94.340000,0.206349
94.330000,0.206349
94.320000,0.206349
94.310000,0.206349
94.300000,0.206349
94.290000,0.206349
94.280000,0.206349
94.270000,0.206349
94.260000,0.206349
94.250000,0.206349
94.240000,0.206349
94.230000,0.206349
94.220000,0.206349
94.210000,0.206349
94.200000,0.206349
94.190000,0.206349
94.180000,0.206349
94.170000,0.206349
94.160000,0.206349
94.150000,0.206349
94.140000,0.206349
94.130000,0.206349
94.120000,0.206349
94.110000,0.206349
94.100000,0.206349
94.090000,0.206349
94.080000,0.206349
94.070000,0.206349
94.060000,0.206349
94.050000,0.206349
94.040000,0.206349
94.030000,0.206349
94.020000,0.206349
94.010000,0.206349
94.000000,0.206349
93.990000,0.206349
93.980000,0.206349
93.970000,0.206349
93.960000,0.206349
93.950000,0.206349
93.940000,0.206349
93.930000,0.206349
93.920000,0.206349
93.910000,0.206349
93.900000,0.206349
93.890000,0.206349
93.880000,0.206349
93.870000,0.206349
93.860000,0.206349
93.850000,0.206349
93.840000,0.206349
93.830000,0.206349
93.820000,0.206349
93.810000,0.206349
93.800000,0.206349
93.790000,0.206349
93.780000,0.206349
93.770000,0.206349
93.760000,0.206349
93.750000,0.206349
93.740000,0.206349
93.730000,0.206349
93.720000,0.206349
93.710000,0.206349
93.700000,0.206349
93.690000,0.206349
93.680000,0.206349
93.670000,0.206349
93.660000,0.206349
93.650000,0.206349
93.640000,0.206349
93.630000,0.206349
93.620000,0.206349
93.610000,0.206349
93.600000,0.206349
93.590000,0.206349
93.580000,0.206349
93.570000,0.206349
93.560000,0.206349
93.550000,0.206349
93.540000,0.206349
93.530000,0.206349
93.520000,0.206349
