427.170000,0.244143
427.160000,0.244143
427.150000,0.244143
427.140000,0.244143
427.130000,0.244143
427.120000,0.244143
427.110000,0.244143
427.100000,0.244143
427.090000,0.244143
427.080000,0.244143
427.070000,0.244143
427.060000,0.244143
427.050000,0.244143
427.040000,0.244143
427.030000,0.244143
427.020000,0.244143
427.010000,0.244143
427.000000,0.244143
426.990000,0.244143
426.980000,0.244143
426.970000,0.244143
426.960000,0.244143
426.950000,0.244143
426.940000,0.244143
426.930000,0.244143
426.920000,0.244143
426.910000,0.244143
426.900000,0.244143
426.890000,0.244143
426.880000,0.244143
426.870000,0.244143
426.860000,0.244143
426.850000,0.244143
426.840000,0.244143
426.830000,0.244143
426.820000,0.244143
426.810000,0.244143
426.800000,0.244143
426.790000,0.244143
426.780000,0.244143
426.770000,0.244143
426.760000,0.244143
426.750000,0.244143
426.740000,0.244143
426.730000,0.244143
426.720000,0.244143
426.710000,0.244143
426.700000,0.244143
426.690000,0.244143
426.680000,0.244143
426.670000,0.244143
426.660000,0.244143
426.650000,0.244143
426.640000,0.244143
426.630000,0.244143
426.620000,0.244143
426.610000,0.244143
426.600000,0.244143
426.590000,0.244143
426.580000,0.244143
426.570000,0.244143
426.560000,0.244143
426.550000,0.244143
426.540000,0.244143
426.530000,0.244143
426.520000,0.244143
426.510000,0.244143
426.500000,0.244143
426.490000,0.244143
426.480000,0.244143
426.470000,0.244143
426.460000,0.244143
426.450000,0.244143
426.440000,0.244143
426.430000,0.244143
426.420000,0.244143
426.410000,0.244143
426.400000,0.244143
426.390000,0.244143
426.380000,0.244143
426.370000,0.244143
426.360000,0.244143
426.350000,0.244143
426.340000,0.244143
426.330000,0.244143
426.320000,0.244143
426.310000,0.244143
426.300000,0.244143
426.290000,0.244143
426.280000,0.244143
426.270000,0.244143
426.260000,0.244143
426.250000,0.244143
426.240000,0.244143
426.230000,0.244143
426.220000,0.244143
426.210000,0.244143
426.200000,0.244143
426.190000,0.244143
426.180000,0.244143
426.170000,0.244143
426.160000,0.244143
426.150000,0.244143
426.140000,0.244143
426.130000,0.244143
426.120000,0.244143
426.110000,0.244143
426.100000,0.244143
426.090000,0.244143
426.080000,0.244143
426.070000,0.244143
426.060000,0.244143
426.050000,0.244143
426.040000,0.244143
426.030000,0.244143
426.020000,0.244143
426.010000,0.244143
426.000000,0.244143
425.990000,0.244143
425.980000,0.244143
425.970000,0.244143
425.960000,0.244143
425.950000,0.244143
425.940000,0.244143
425.930000,0.244143
425.920000,0.244143
425.910000,0.244143
425.900000,0.244143
425.890000,0.244143
425.880000,0.244143
425.870000,0.244143
425.860000,0.244143
425.850000,0.244143
425.840000,0.244143
425.830000,0.244143
425.820000,0.244143
425.810000,0.244143
425.800000,0.244143
425.790000,0.244143
425.780000,0.244143
425.770000,0.244143
425.760000,0.244143
425.750000,0.244143
425.740000,0.244143
425.730000,0.244143
425.720000,0.244143
425.710000,0.244143
425.700000,0.244143
425.690000,0.244143
425.680000,0.244143
425.670000,0.244143
425.660000,0.244143
425.650000,0.244143
425.640000,0.244143
425.630000,0.244143
425.620000,0.244143
425.610000,0.244143
425.600000,0.244143
425.590000,0.244143
425.580000,0.244143
425.570000,0.244143
425.560000,0.244143
425.550000,0.244143
425.540000,0.244143
425.530000,0.244143
425.520000,0.244143
425.510000,0.244143
425.500000,0.244143
425.490000,0.244143
425.480000,0.244143
425.470000,0.244143
425.460000,0.244143
425.450000,0.244143
425.440000,0.244143
425.430000,0.244143
425.420000,0.244143
425.410000,0.244143
425.400000,0.244143
425.390000,0.244143
425.380000,0.244143
425.370000,0.244143
425.360000,0.244143
425.350000,0.244143
425.340000,0.244143
425.330000,0.244143
425.320000,0.244143
425.310000,0.244143
425.300000,0.244143
425.290000,0.244143
425.280000,0.244143
425.270000,0.244143
425.260000,0.244143
425.250000,0.244143
425.240000,0.244143
425.230000,0.244143
425.220000,0.244143
425.210000,0.244143
425.200000,0.244143
425.190000,0.244143
425.180000,0.244143
425.170000,0.244143
425.160000,0.244143
425.150000,0.244143
425.140000,0.244143
425.130000,0.244143
425.120000,0.244143
425.110000,0.244143
425.100000,0.244143
425.090000,0.244143
425.080000,0.244143
425.070000,0.244143
425.060000,0.244143
425.050000,0.244143
425.040000,0.244143
425.030000,0.244143
425.020000,0.244143
425.010000,0.244143
425.000000,0.244143
424.990000,0.244143
424.980000,0.244143
424.970000,0.244143
424.960000,0.244143
424.950000,0.244143
424.940000,0.244143
424.930000,0.244143
424.920000,0.244143
424.910000,0.244143
424.900000,0.244143
424.890000,0.244143
424.880000,0.244143
424.870000,0.244143
424.860000,0.244143
424.850000,0.244143
424.840000,0.244143
424.830000,0.244143
424.820000,0.244143
424.810000,0.244143
424.800000,0.244143
424.790000,0.244143
424.780000,0.244143
424.770000,0.244143
424.760000,0.244143
424.750000,0.244143
424.740000,0.244143
424.730000,0.244143
424.720000,0.244143
424.710000,0.244143
424.700000,0.244143
424.690000,0.244143
424.680000,0.244143
424.670000,0.244143
424.660000,0.244143
424.650000,0.244143
424.640000,0.244143
424.630000,0.244143
424.620000,0.244143
424.610000,0.244143
424.600000,0.244143
424.590000,0.244143
424.580000,0.244143
424.570000,0.244143
424.560000,0.244143
424.550000,0.244143
424.540000,0.244143
424.530000,0.244143
424.520000,0.244143
424.510000,0.244143
424.500000,0.244143
424.490000,0.244143
424.480000,0.244143
424.470000,0.244143
424.460000,0.244143
424.450000,0.244143
424.440000,0.244143
424.430000,0.244143
424.420000,0.244143
424.410000,0.244143
424.400000,0.244143
424.390000,0.244143
424.380000,0.244143
424.370000,0.244143
424.360000,0.244143
424.350000,0.244143
424.340000,0.244143
424.330000,0.244143
424.320000,0.244143
424.310000,0.244143
424.300000,0.244143
424.290000,0.244143
424.280000,0.244143
424.270000,0.244143
424.260000,0.244143
424.250000,0.244143
424.240000,0.244143
424.230000,0.244143
424.220000,0.244143
424.210000,0.244143
424.200000,0.244143
424.190000,0.244143
424.180000,0.244143
424.170000,0.244143
424.160000,0.244143
424.150000,0.244143
424.140000,0.244143
424.130000,0.244143
424.120000,0.244143
424.110000,0.244143
424.100000,0.244143
424.090000,0.244143
424.080000,0.244143
424.070000,0.244143
424.060000,0.244143
424.050000,0.244143
424.040000,0.244143
424.030000,0.244143
424.020000,0.244143
424.010000,0.244143
424.000000,0.244143
423.990000,0.244143
423.980000,0.244143
423.970000,0.244143
423.960000,0.244143
423.950000,0.244143
423.940000,0.244143
423.930000,0.244143
423.920000,0.244143
423.910000,0.244143
423.900000,0.244143
423.890000,0.244143
423.880000,0.244143
423.870000,0.244143
423.860000,0.244143
423.850000,0.244143
423.840000,0.244143
423.830000,0.244143
423.820000,0.244143
423.810000,0.244143
423.800000,0.244143
423.790000,0.244143
423.780000,0.244143
423.770000,0.244143
423.760000,0.244143
423.750000,0.244143
423.740000,0.244143
423.730000,0.244143
423.720000,0.244143
423.710000,0.244143
423.700000,0.244143
423.690000,0.244143
423.680000,0.244143
423.670000,0.244143
423.660000,0.244143
423.650000,0.244143
423.640000,0.244143
423.630000,0.244143
423.620000,0.244143
423.610000,0.244143
423.600000,0.244143
423.590000,0.244143
423.580000,0.244143
423.570000,0.244143
423.560000,0.244143
423.550000,0.244143
423.540000,0.244143
423.530000,0.244143
423.520000,0.244143
423.510000,0.244143
423.500000,0.244143
423.490000,0.244143
423.480000,0.244143
423.470000,0.244143
423.460000,0.244143
423.450000,0.244143
423.440000,0.244143
423.430000,0.244143
423.420000,0.244143
423.410000,0.244143
423.400000,0.244143
423.390000,0.244143
423.380000,0.244143
423.370000,0.244143
423.360000,0.244143
423.350000,0.244143
423.340000,0.244143
423.330000,0.244143
423.320000,0.244143
423.310000,0.244143
423.300000,0.244143
423.290000,0.244143
423.280000,0.244143
423.270000,0.244143
423.260000,0.244143
423.250000,0.244143
423.240000,0.244143
423.230000,0.244143
423.220000,0.244143
423.210000,0.244143
423.200000,0.244143
423.190000,0.244143
423.180000,0.244143
423.170000,0.244143
423.160000,0.244143
423.150000,0.244143
423.140000,0.244143
423.130000,0.244143
423.120000,0.244143
423.110000,0.244143
423.100000,0.244143
423.090000,0.244143
423.080000,0.244143
423.070000,0.244143
423.060000,0.244143
423.050000,0.244143
423.040000,0.244143
423.030000,0.244143
423.020000,0.244143
423.010000,0.244143
423.000000,0.244143
422.990000,0.244143
422.980000,0.244143
422.970000,0.244143
422.960000,0.244143
422.950000,0.244143
422.940000,0.244143
422.930000,0.244143
422.920000,0.244143
422.910000,0.244143
422.900000,0.244143
422.890000,0.244143
422.880000,0.244143
422.870000,0.244143
422.860000,0.244143
422.850000,0.244143
422.840000,0.244143
422.830000,0.244143
422.820000,0.244143
422.810000,0.244143
422.800000,0.244143
422.790000,0.244143
422.780000,0.244143
422.770000,0.244143
422.760000,0.244143
422.750000,0.244143
422.740000,0.244143
422.730000,0.244143
422.720000,0.244143
422.710000,0.244143
422.700000,0.244143
422.690000,0.244143
422.680000,0.244143
422.670000,0.244143
422.660000,0.244143
422.650000,0.244143
422.640000,0.244143
422.630000,0.244143
422.620000,0.244143
422.610000,0.244143
422.600000,0.244143
422.590000,0.244143
422.580000,0.244143
422.570000,0.244143
422.560000,0.244143
422.550000,0.244143
422.540000,0.244143
422.530000,0.244143
422.520000,0.244143
422.510000,0.244143
422.500000,0.244143
422.490000,0.244143
422.480000,0.244143
422.470000,0.244143
422.460000,0.244143
422.450000,0.244143
422.440000,0.244143
422.430000,0.244143
422.420000,0.244143
422.410000,0.244143
422.400000,0.244143
422.390000,0.244143
422.380000,0.244143
422.370000,0.244143
422.360000,0.244143
422.350000,0.244143
422.340000,0.244143
422.330000,0.244143
422.320000,0.244143
422.310000,0.244143
422.300000,0.244143
422.290000,0.244143
422.280000,0.244143
422.270000,0.244143
422.260000,0.244143
422.250000,0.244143
422.240000,0.244143
422.230000,0.244143
422.220000,0.244143
422.210000,0.244143
422.200000,0.244143
422.190000,0.244143
422.180000,0.244143
422.170000,0.244143
422.160000,0.244143
422.150000,0.244143
422.140000,0.244143
422.130000,0.244143
422.120000,0.244143
422.110000,0.244143
422.100000,0.244143
422.090000,0.244143
422.080000,0.244143
422.070000,0.244143
422.060000,0.244143
422.050000,0.244143
422.040000,0.244143
422.030000,0.244143
422.020000,0.244143
422.010000,0.244143
422.000000,0.244143
421.990000,0.244143
421.980000,0.244143
421.970000,0.244143
421.960000,0.244143
421.950000,0.244143
421.940000,0.244143
421.930000,0.244143
421.920000,0.244143
421.910000,0.244143
421.900000,0.244143
421.890000,0.244143
421.880000,0.244143
421.870000,0.244143
421.860000,0.244143
421.850000,0.244143
421.840000,0.244143
421.830000,0.244143
421.820000,0.244143
421.810000,0.244143
421.800000,0.244143
421.790000,0.244143
421.780000,0.244143
421.770000,0.244143
421.760000,0.244143
421.750000,0.244143
421.740000,0.244143
421.730000,0.244143
421.720000,0.244143
421.710000,0.244143
421.700000,0.244143
421.690000,0.244143
421.680000,0.244143
421.670000,0.244143
421.660000,0.244143
421.650000,0.244143
421.640000,0.244143
421.630000,0.244143
421.620000,0.244143
421.610000,0.244143
421.600000,0.244143
421.590000,0.244143
421.580000,0.244143
421.570000,0.244143
421.560000,0.244143
421.550000,0.244143
421.540000,0.244143
421.530000,0.244143
421.520000,0.244143
421.510000,0.244143
421.500000,0.244143
421.490000,0.244143
421.480000,0.244143
421.470000,0.244143
421.460000,0.244143
421.450000,0.244143
421.440000,0.244143
421.430000,0.244143
421.420000,0.244143
421.410000,0.244143
421.400000,0.244143
421.390000,0.244143
421.380000,0.244143
421.370000,0.244143
421.360000,0.244143
421.350000,0.244143
421.340000,0.244143
421.330000,0.244143
421.320000,0.244143
421.310000,0.244143
421.300000,0.244143
421.290000,0.244143
421.280000,0.244143
421.270000,0.244143
421.260000,0.244143
421.250000,0.244143
421.240000,0.244143
421.230000,0.244143
421.220000,0.244143
421.210000,0.244143
421.200000,0.244143
421.190000,0.244143
421.180000,0.244143
421.170000,0.244143
421.160000,0.244143
421.150000,0.244143
421.140000,0.244143
421.130000,0.244143
421.120000,0.244143
421.110000,0.244143
421.100000,0.244143
421.090000,0.244143
421.080000,0.244143
421.070000,0.244143
421.060000,0.244143
421.050000,0.244143
421.040000,0.244143
421.030000,0.244143
421.020000,0.244143
421.010000,0.244143
421.000000,0.244143
420.990000,0.244143
420.980000,0.244143
420.970000,0.244143
420.960000,0.244143
420.950000,0.244143
420.940000,0.244143
420.930000,0.244143
420.920000,0.244143
420.910000,0.244143
420.900000,0.244143
420.890000,0.244143
420.880000,0.244143
420.870000,0.244143
420.860000,0.244143
420.850000,0.244143
420.840000,0.244143
420.830000,0.244143
420.820000,0.244143
420.810000,0.244143
420.800000,0.244143
420.790000,0.244143
420.780000,0.244143
420.770000,0.244143
420.760000,0.244143
420.750000,0.244143
420.740000,0.244143
420.730000,0.244143
420.720000,0.244143
420.710000,0.244143
420.700000,0.244143
420.690000,0.244143
420.680000,0.244143
420.670000,0.244143
420.660000,0.244143
420.650000,0.244143
420.640000,0.244143
420.630000,0.244143
420.620000,0.244143
420.610000,0.244143
420.600000,0.244143
420.590000,0.244143
420.580000,0.244143
420.570000,0.244143
420.560000,0.244143
420.550000,0.244143
420.540000,0.244143
420.530000,0.244143
420.520000,0.244143
420.510000,0.244143
420.500000,0.244143
420.490000,0.244143
420.480000,0.244143
420.470000,0.244143
420.460000,0.244143
420.450000,0.244143
420.440000,0.244143
420.430000,0.244143
420.420000,0.244143
420.410000,0.244143
420.400000,0.244143
420.390000,0.244143
420.380000,0.244143
420.370000,0.244143
420.360000,0.244143
420.350000,0.244143
420.340000,0.244143
420.330000,0.244143
420.320000,0.244143
420.310000,0.244143
420.300000,0.244143
420.290000,0.244143
420.280000,0.244143
420.270000,0.244143
420.260000,0.244143
420.250000,0.244143
420.240000,0.244143
420.230000,0.244143
420.220000,0.244143
420.210000,0.244143
420.200000,0.244143
420.190000,0.244143
420.180000,0.244143
420.170000,0.244143
420.160000,0.244143
420.150000,0.244143
420.140000,0.244143
420.130000,0.244143
420.120000,0.244143
420.110000,0.244143
420.100000,0.244143
420.090000,0.244143
420.080000,0.244143
420.070000,0.244143
420.060000,0.244143
420.050000,0.244143
420.040000,0.244143
420.030000,0.244143
420.020000,0.244143
420.010000,0.244143
420.000000,0.244143
419.990000,0.244143
419.980000,0.244143
419.970000,0.244143
419.960000,0.244143
419.950000,0.244143
419.940000,0.244143
419.930000,0.244143
419.920000,0.244143
419.910000,0.244143
419.900000,0.244143
419.890000,0.244143
419.880000,0.244143
419.870000,0.244143
419.860000,0.244143
419.850000,0.244143
419.840000,0.244143
419.830000,0.244143
419.820000,0.244143
419.810000,0.244143
419.800000,0.244143
419.790000,0.244143
419.780000,0.244143
419.770000,0.244143
419.760000,0.244143
419.750000,0.244143
419.740000,0.244143
419.730000,0.244143
419.720000,0.244143
419.710000,0.244143
419.700000,0.244143
419.690000,0.244143
419.680000,0.244143
419.670000,0.244143
419.660000,0.244143
419.650000,0.244143
419.640000,0.244143
419.630000,0.244143
419.620000,0.244143
419.610000,0.244143
419.600000,0.244143
419.590000,0.244143
419.580000,0.244143
419.570000,0.244143
419.560000,0.244143
419.550000,0.244143
419.540000,0.244143
419.530000,0.244143
419.520000,0.244143
419.510000,0.244143
419.500000,0.244143
419.490000,0.244143
419.480000,0.244143
419.470000,0.244143
419.460000,0.244143
419.450000,0.244143
419.440000,0.244143
419.430000,0.244143
419.420000,0.244143
419.410000,0.244143
419.400000,0.244143
419.390000,0.244143
419.380000,0.244143
419.370000,0.244143
419.360000,0.244143
419.350000,0.244143
419.340000,0.244143
419.330000,0.244143
419.320000,0.244143
419.310000,0.244143
419.300000,0.244143
419.290000,0.244143
419.280000,0.244143
419.270000,0.244143
419.260000,0.244143
419.250000,0.244143
419.240000,0.244143
419.230000,0.244143
419.220000,0.244143
419.210000,0.244143
419.200000,0.244143
419.190000,0.244143
419.180000,0.244143
419.170000,0.244143
419.160000,0.244143
419.150000,0.244143
419.140000,0.244143
419.130000,0.244143
419.120000,0.244143
419.110000,0.244143
419.100000,0.244143
419.090000,0.244143
419.080000,0.244143
419.070000,0.244143
419.060000,0.244143
419.050000,0.244143
419.040000,0.244143
419.030000,0.244143
419.020000,0.244143
419.010000,0.244143
419.000000,0.244143
418.990000,0.244143
418.980000,0.244143
418.970000,0.244143
418.960000,0.244143
418.950000,0.244143
418.940000,0.244143
418.930000,0.244143
418.920000,0.244143
418.910000,0.244143
418.900000,0.244143
418.890000,0.244143
418.880000,0.244143
418.870000,0.244143
418.860000,0.244143
418.850000,0.244143
418.840000,0.244143
418.830000,0.244143
418.820000,0.244143
418.810000,0.244143
418.800000,0.244143
418.790000,0.244143
418.780000,0.244143
418.770000,0.244143
418.760000,0.244143
418.750000,0.244143
418.740000,0.244143
418.730000,0.244143
418.720000,0.244143
418.710000,0.244143
418.700000,0.244143
418.690000,0.244143
418.680000,0.244143
