86.210000,0.583333
86.200000,0.583333
86.190000,0.583333
86.180000,0.583333
86.170000,0.583333
86.160000,0.583333
86.150000,0.583333
86.140000,0.583333
86.130000,0.583333
86.120000,0.583333
86.110000,0.583333
86.100000,0.583333
86.090000,0.583333
86.080000,0.583333
86.070000,0.583333
86.060000,0.583333
86.050000,0.583333
86.040000,0.583333
86.030000,0.583333
86.020000,0.583333
86.010000,0.583333
86.000000,0.583333
85.990000,0.583333
85.980000,0.583333
85.970000,0.583333
85.960000,0.583333
85.950000,0.583333
85.940000,0.583333
85.930000,0.583333
85.920000,0.583333
85.910000,0.583333
85.900000,0.583333
85.890000,0.583333
85.880000,0.583333
85.870000,0.583333
85.860000,0.583333
85.850000,0.583333
85.840000,0.583333
85.830000,0.583333
85.820000,0.583333
85.810000,0.583333
85.800000,0.583333
85.790000,0.583333
85.780000,0.583333
85.770000,0.583333
85.760000,0.583333
85.750000,0.583333
85.740000,0.583333
85.730000,0.583333
85.720000,0.583333
85.710000,0.583333
85.700000,0.583333
85.690000,0.583333
85.680000,0.583333
85.670000,0.583333
85.660000,0.583333
85.650000,0.583333
85.640000,0.583333
85.630000,0.583333
85.620000,0.583333
85.610000,0.583333
85.600000,0.583333
85.590000,0.583333
85.580000,0.583333
85.570000,0.583333
85.560000,0.583333
85.550000,0.583333
85.540000,0.583333
85.530000,0.583333
85.520000,0.583333
85.510000,0.583333
85.500000,0.583333
85.490000,0.583333
85.480000,0.583333
85.470000,0.583333
85.460000,0.583333
85.450000,0.583333
85.440000,0.583333
85.430000,0.583333
85.420000,0.583333
85.410000,0.583333
85.400000,0.583333
85.390000,0.583333
85.380000,0.583333
85.370000,0.583333
85.360000,0.583333
85.350000,0.583333
85.340000,0.583333
85.330000,0.583333
85.320000,0.583333
85.310000,0.583333
85.300000,0.583333
85.290000,0.583333
85.280000,0.583333
85.270000,0.583333
85.260000,0.583333
85.250000,0.583333
85.240000,0.583333
85.230000,0.583333
85.220000,0.583333
85.210000,0.583333
85.200000,0.583333
85.190000,0.583333
85.180000,0.583333
85.170000,0.583333
85.160000,0.583333
85.150000,0.583333
85.140000,0.583333
85.130000,0.583333
85.120000,0.583333
85.110000,0.583333
85.100000,0.583333
85.090000,0.583333
85.080000,0.583333
85.070000,0.583333
85.060000,0.583333
85.050000,0.583333
85.040000,0.583333
85.030000,0.583333
85.020000,0.583333
85.010000,0.583333
85.000000,0.583333
84.990000,0.583333
84.980000,0.583333
84.970000,0.583333
84.960000,0.583333
84.950000,0.583333
84.940000,0.583333
84.930000,0.583333
84.920000,0.583333
84.910000,0.583333
84.900000,0.583333
84.890000,0.583333
84.880000,0.583333
84.870000,0.583333
84.860000,0.583333
84.850000,0.583333
84.840000,0.583333
84.830000,0.583333
84.820000,0.583333
84.810000,0.583333
84.800000,0.583333
84.790000,0.583333
84.780000,0.583333
84.770000,0.583333
84.760000,0.583333
84.750000,0.583333
84.740000,0.583333
84.730000,0.583333
84.720000,0.583333
84.710000,0.583333
84.700000,0.583333
84.690000,0.583333
84.680000,0.583333
84.670000,0.583333
84.660000,0.583333
84.650000,0.583333
84.640000,0.583333
84.630000,0.583333
84.620000,0.583333
84.610000,0.583333
84.600000,0.583333
84.590000,0.583333
84.580000,0.583333
84.570000,0.583333
84.560000,0.583333
84.550000,0.583333
84.540000,0.583333
84.530000,0.583333
84.520000,0.583333
84.510000,0.583333
84.500000,0.583333
84.490000,0.583333
84.480000,0.583333
84.470000,0.583333
84.460000,0.583333
84.450000,0.583333
84.440000,0.583333
84.430000,0.583333
84.420000,0.583333
84.410000,0.583333
84.400000,0.583333
84.390000,0.583333
84.380000,0.583333
84.370000,0.583333
84.360000,0.583333
84.350000,0.583333
84.340000,0.583333
84.330000,0.583333
84.320000,0.583333
84.310000,0.583333
84.300000,0.583333
84.290000,0.583333
84.280000,0.583333
84.270000,0.583333
84.260000,0.583333
84.250000,0.583333
84.240000,0.583333
84.230000,0.583333
84.220000,0.583333
84.210000,0.583333
84.200000,0.583333
84.190000,0.583333
84.180000,0.583333
84.170000,0.583333
84.160000,0.583333
84.150000,0.583333
84.140000,0.583333
84.130000,0.583333
84.120000,0.583333
84.110000,0.583333
84.100000,0.583333
84.090000,0.583333
84.080000,0.583333
84.070000,0.583333
84.060000,0.583333
84.050000,0.583333
84.040000,0.583333
84.030000,0.583333
84.020000,0.583333
84.010000,0.583333
84.000000,0.583333
83.990000,0.583333
83.980000,0.583333
83.970000,0.583333
83.960000,0.583333
83.950000,0.583333
83.940000,0.583333
83.930000,0.583333
83.920000,0.583333
83.910000,0.583333
83.900000,0.583333
83.890000,0.583333
83.880000,0.583333
83.870000,0.583333
83.860000,0.583333
83.850000,0.583333
83.840000,0.583333
83.830000,0.583333
83.820000,0.583333
83.810000,0.583333
83.800000,0.583333
83.790000,0.583333
83.780000,0.583333
83.770000,0.583333
83.760000,0.583333
83.750000,0.583333
83.740000,0.583333
83.730000,0.583333
83.720000,0.583333
83.710000,0.583333
83.700000,0.583333
83.690000,0.583333
83.680000,0.583333
83.670000,0.583333
83.660000,0.583333
83.650000,0.583333
83.640000,0.583333
83.630000,0.583333
83.620000,0.583333
83.610000,0.583333
83.600000,0.583333
83.590000,0.583333
83.580000,0.583333
83.570000,0.583333
83.560000,0.583333
83.550000,0.583333
83.540000,0.583333
83.530000,0.583333
83.520000,0.583333
83.510000,0.583333
83.500000,0.583333
83.490000,0.583333
83.480000,0.583333
83.470000,0.583333
83.460000,0.583333
83.450000,0.583333
83.440000,0.583333
83.430000,0.583333
83.420000,0.583333
83.410000,0.583333
83.400000,0.583333
83.390000,0.583333
83.380000,0.583333
83.370000,0.583333
83.360000,0.583333
83.350000,0.583333
83.340000,0.583333
83.330000,0.583333
83.320000,0.583333
83.310000,0.583333
83.300000,0.583333
83.290000,0.583333
83.280000,0.583333
83.270000,0.583333
83.260000,0.583333
83.250000,0.583333
83.240000,0.583333
83.230000,0.583333
83.220000,0.583333
83.210000,0.583333
83.200000,0.583333
83.190000,0.583333
83.180000,0.583333
83.170000,0.583333
83.160000,0.583333
83.150000,0.583333
83.140000,0.583333
83.130000,0.583333
83.120000,0.583333
83.110000,0.583333
83.100000,0.583333
83.090000,0.583333
83.080000,0.583333
83.070000,0.583333
83.060000,0.583333
83.050000,0.583333
83.040000,0.583333
83.030000,0.583333
83.020000,0.583333
83.010000,0.583333
83.000000,0.583333
82.990000,0.583333
82.980000,0.583333
82.970000,0.583333
82.960000,0.583333
82.950000,0.583333
82.940000,0.583333
82.930000,0.583333
82.920000,0.583333
82.910000,0.583333
82.900000,0.583333
82.890000,0.583333
82.880000,0.583333
82.870000,0.583333
82.860000,0.583333
82.850000,0.583333
82.840000,0.583333
82.830000,0.583333
82.820000,0.583333
82.810000,0.583333
82.800000,0.583333
82.790000,0.583333
82.780000,0.583333
82.770000,0.583333
82.760000,0.583333
82.750000,0.583333
82.740000,0.583333
82.730000,0.583333
82.720000,0.583333
82.710000,0.583333
82.700000,0.583333
82.690000,0.583333
82.680000,0.583333
82.670000,0.583333
82.660000,0.583333
82.650000,0.583333
82.640000,0.583333
82.630000,0.583333
82.620000,0.583333
82.610000,0.583333
82.600000,0.583333
82.590000,0.583333
82.580000,0.583333
82.570000,0.583333
82.560000,0.583333
82.550000,0.583333
82.540000,0.583333
82.530000,0.583333
82.520000,0.583333
82.510000,0.583333
82.500000,0.583333
82.490000,0.583333
82.480000,0.583333
82.470000,0.583333
82.460000,0.583333
82.450000,0.583333
82.440000,0.583333
82.430000,0.583333
82.420000,0.583333
82.410000,0.583333
82.400000,0.583333
82.390000,0.583333
82.380000,0.583333
82.370000,0.583333
82.360000,0.583333
82.350000,0.583333
82.340000,0.583333
82.330000,0.583333
82.320000,0.583333
82.310000,0.583333
82.300000,0.583333
82.290000,0.583333
82.280000,0.583333
82.270000,0.583333
82.260000,0.583333
82.250000,0.583333
82.240000,0.583333
82.230000,0.583333
82.220000,0.583333
82.210000,0.583333
82.200000,0.583333
82.190000,0.583333
82.180000,0.583333
82.170000,0.583333
82.160000,0.583333
82.150000,0.583333
82.140000,0.583333
82.130000,0.583333
82.120000,0.583333
82.110000,0.583333
82.100000,0.583333
82.090000,0.583333
82.080000,0.583333
82.070000,0.583333
82.060000,0.583333
82.050000,0.583333
82.040000,0.583333
82.030000,0.583333
82.020000,0.583333
82.010000,0.583333
82.000000,0.583333
81.990000,0.583333
81.980000,0.583333
81.970000,0.583333
81.960000,0.583333
81.950000,0.583333
81.940000,0.583333
81.930000,0.583333
81.920000,0.583333
81.910000,0.583333
81.900000,0.583333
81.890000,0.583333
81.880000,0.583333
81.870000,0.583333
81.860000,0.583333
81.850000,0.583333
81.840000,0.583333
81.830000,0.583333
81.820000,0.583333
81.810000,0.583333
81.800000,0.583333
81.790000,0.583333
81.780000,0.583333
81.770000,0.583333
81.760000,0.583333
81.750000,0.583333
81.740000,0.583333
81.730000,0.583333
81.720000,0.583333
81.710000,0.583333
81.700000,0.583333
81.690000,0.583333
81.680000,0.583333
81.670000,0.583333
81.660000,0.583333
81.650000,0.583333
81.640000,0.583333
81.630000,0.583333
81.620000,0.583333
81.610000,0.583333
81.600000,0.583333
81.590000,0.583333
81.580000,0.583333
81.570000,0.583333
81.560000,0.583333
81.550000,0.583333
81.540000,0.583333
81.530000,0.583333
81.520000,0.583333
81.510000,0.583333
81.500000,0.583333
81.490000,0.583333
81.480000,0.583333
81.470000,0.583333
81.460000,0.583333
81.450000,0.583333
81.440000,0.583333
81.430000,0.583333
81.420000,0.583333
81.410000,0.583333
81.400000,0.583333
81.390000,0.583333
81.380000,0.583333
81.370000,0.583333
81.360000,0.583333
81.350000,0.583333
81.340000,0.583333
81.330000,0.583333
81.320000,0.583333
81.310000,0.583333
81.300000,0.583333
81.290000,0.583333
81.280000,0.583333
81.270000,0.583333
81.260000,0.583333
81.250000,0.583333
81.240000,0.583333
81.230000,0.583333
81.220000,0.583333
81.210000,0.583333
81.200000,0.583333
81.190000,0.583333
81.180000,0.583333
81.170000,0.583333
81.160000,0.583333
81.150000,0.583333
81.140000,0.583333
81.130000,0.583333
81.120000,0.583333
81.110000,0.583333
81.100000,0.583333
81.090000,0.583333
81.080000,0.583333
81.070000,0.583333
81.060000,0.583333
81.050000,0.583333
81.040000,0.583333
81.030000,0.583333
81.020000,0.583333
81.010000,0.583333
81.000000,0.583333
80.990000,0.583333
80.980000,0.583333
80.970000,0.583333
80.960000,0.583333
80.950000,0.583333
80.940000,0.583333
80.930000,0.583333
80.920000,0.583333
80.910000,0.583333
80.900000,0.583333
80.890000,0.583333
80.880000,0.583333
80.870000,0.583333
80.860000,0.583333
80.850000,0.583333
80.840000,0.583333
80.830000,0.583333
80.820000,0.583333
80.810000,0.583333
80.800000,0.583333
80.790000,0.583333
80.780000,0.583333
80.770000,0.583333
80.760000,0.583333
80.750000,0.583333
80.740000,0.583333
80.730000,0.583333
80.720000,0.583333
80.710000,0.583333
80.700000,0.583333
80.690000,0.583333
80.680000,0.583333
80.670000,0.583333
80.660000,0.583333
80.650000,0.583333
80.640000,0.583333
80.630000,0.583333
80.620000,0.583333
80.610000,0.583333
80.600000,0.583333
80.590000,0.583333
80.580000,0.583333
80.570000,0.583333
80.560000,0.583333
80.550000,0.583333
80.540000,0.583333
80.530000,0.583333
80.520000,0.583333
80.510000,0.583333
80.500000,0.583333
80.490000,0.583333
80.480000,0.583333
80.470000,0.583333
80.460000,0.583333
80.450000,0.583333
80.440000,0.583333
80.430000,0.583333
80.420000,0.583333
80.410000,0.583333
80.400000,0.583333
80.390000,0.583333
80.380000,0.583333
80.370000,0.583333
80.360000,0.583333
80.350000,0.583333
80.340000,0.583333
80.330000,0.583333
80.320000,0.583333
80.310000,0.583333
80.300000,0.583333
80.290000,0.583333
80.280000,0.583333
80.270000,0.583333
80.260000,0.583333
80.250000,0.583333
80.240000,0.583333
80.230000,0.583333
80.220000,0.583333
80.210000,0.583333
80.200000,0.583333
80.190000,0.583333
80.180000,0.583333
80.170000,0.583333
80.160000,0.583333
80.150000,0.583333
80.140000,0.583333
80.130000,0.583333
80.120000,0.583333
80.110000,0.583333
80.100000,0.583333
80.090000,0.583333
80.080000,0.583333
80.070000,0.583333
80.060000,0.583333
80.050000,0.583333
80.040000,0.583333
80.030000,0.583333
80.020000,0.583333
80.010000,0.583333
80.000000,0.583333
79.990000,0.583333
79.980000,0.583333
79.970000,0.583333
79.960000,0.583333
79.950000,0.583333
79.940000,0.583333
79.930000,0.583333
79.920000,0.583333
79.910000,0.583333
79.900000,0.583333
79.890000,0.583333
79.880000,0.583333
79.870000,0.583333
79.860000,0.583333
79.850000,0.583333
79.840000,0.583333
79.830000,0.583333
79.820000,0.583333
79.810000,0.583333
79.800000,0.583333
79.790000,0.583333
79.780000,0.583333
79.770000,0.583333
79.760000,0.583333
79.750000,0.583333
79.740000,0.583333
79.730000,0.583333
79.720000,0.583333
79.710000,0.583333
79.700000,0.583333
79.690000,0.583333
79.680000,0.583333
79.670000,0.583333
79.660000,0.583333
79.650000,0.583333
79.640000,0.583333
79.630000,0.583333
79.620000,0.583333
79.610000,0.583333
79.600000,0.583333
79.590000,0.583333
79.580000,0.583333
79.570000,0.583333
79.560000,0.583333
79.550000,0.583333
79.540000,0.583333
79.530000,0.583333
79.520000,0.583333
79.510000,0.583333
79.500000,0.583333
79.490000,0.583333
79.480000,0.583333
79.470000,0.583333
79.460000,0.583333
79.450000,0.583333
79.440000,0.583333
79.430000,0.583333
79.420000,0.583333
79.410000,0.583333
79.400000,0.583333
79.390000,0.583333
79.380000,0.583333
79.370000,0.583333
79.360000,0.583333
79.350000,0.583333
79.340000,0.583333
79.330000,0.583333
79.320000,0.583333
79.310000,0.583333
79.300000,0.583333
79.290000,0.583333
79.280000,0.583333
79.270000,0.583333
79.260000,0.583333
79.250000,0.583333
79.240000,0.583333
79.230000,0.583333
79.220000,0.583333
79.210000,0.583333
79.200000,0.583333
79.190000,0.583333
79.180000,0.583333
79.170000,0.583333
79.160000,0.583333
79.150000,0.583333
79.140000,0.583333
79.130000,0.583333
79.120000,0.583333
79.110000,0.583333
79.100000,0.583333
79.090000,0.583333
79.080000,0.583333
79.070000,0.583333
79.060000,0.583333
79.050000,0.583333
79.040000,0.583333
79.030000,0.583333
79.020000,0.583333
79.010000,0.583333
79.000000,0.583333
78.990000,0.583333
78.980000,0.583333
78.970000,0.583333
78.960000,0.583333
78.950000,0.583333
78.940000,0.583333
78.930000,0.583333
78.920000,0.583333
78.910000,0.583333
78.900000,0.583333
78.890000,0.583333
78.880000,0.583333
78.870000,0.583333
78.860000,0.583333
78.850000,0.583333
78.840000,0.583333
78.830000,0.583333
78.820000,0.583333
78.810000,0.583333
78.800000,0.583333
78.790000,0.583333
78.780000,0.583333
78.770000,0.583333
78.760000,0.583333
78.750000,0.583333
78.740000,0.583333
78.730000,0.583333
78.720000,0.583333
78.710000,0.583333
78.700000,0.583333
78.690000,0.583333
78.680000,0.583333
78.670000,0.583333
78.660000,0.583333
78.650000,0.583333
78.640000,0.583333
78.630000,0.583333
78.620000,0.583333
78.610000,0.583333
78.600000,0.583333
78.590000,0.583333
78.580000,0.583333
78.570000,0.583333
78.560000,0.583333
78.550000,0.583333
78.540000,0.583333
78.530000,0.583333
78.520000,0.583333
78.510000,0.583333
78.500000,0.583333
78.490000,0.583333
78.480000,0.583333
78.470000,0.583333
78.460000,0.583333
78.450000,0.583333
78.440000,0.583333
78.430000,0.583333
78.420000,0.583333
78.410000,0.583333
78.400000,0.583333
78.390000,0.583333
78.380000,0.583333
78.370000,0.583333
78.360000,0.583333
78.350000,0.583333
78.340000,0.583333
78.330000,0.583333
78.320000,0.583333
78.310000,0.583333
78.300000,0.583333
78.290000,0.583333
78.280000,0.583333
78.270000,0.583333
78.260000,0.583333
78.250000,0.583333
78.240000,0.583333
78.230000,0.583333
78.220000,0.583333
78.210000,0.583333
78.200000,0.583333
78.190000,0.583333
78.180000,0.583333
78.170000,0.583333
78.160000,0.583333
78.150000,0.583333
78.140000,0.583333
78.130000,0.583333
78.120000,0.583333
78.110000,0.583333
78.100000,0.583333
78.090000,0.583333
78.080000,0.583333
78.070000,0.583333
78.060000,0.583333
78.050000,0.583333
78.040000,0.583333
78.030000,0.583333
78.020000,0.583333
78.010000,0.583333
78.000000,0.583333
77.990000,0.583333
77.980000,0.583333
77.970000,0.583333
77.960000,0.583333
77.950000,0.583333
77.940000,0.583333
77.930000,0.583333
77.920000,0.583333
77.910000,0.583333
77.900000,0.583333
77.890000,0.583333
77.880000,0.583333
77.870000,0.583333
77.860000,0.583333
77.850000,0.583333
77.840000,0.583333
77.830000,0.583333
77.820000,0.583333
77.810000,0.583333
77.800000,0.583333
77.790000,0.583333
77.780000,0.583333
77.770000,0.583333
77.760000,0.583333
77.750000,0.583333
77.740000,0.583333
77.730000,0.583333
77.720000,0.583333
77.710000,0.583333
77.700000,0.583333
77.690000,0.583333
77.680000,0.583333
77.670000,0.583333
77.660000,0.583333
77.650000,0.583333
77.640000,0.583333
77.630000,0.583333
77.620000,0.583333
77.610000,0.583333
77.600000,0.583333
77.590000,0.583333
77.580000,0.583333
77.570000,0.583333
77.560000,0.583333
77.550000,0.583333
77.540000,0.583333
77.530000,0.583333
77.520000,0.583333
77.510000,0.583333
77.500000,0.583333
77.490000,0.583333
77.480000,0.583333
77.470000,0.583333
77.460000,0.583333
77.450000,0.583333
77.440000,0.583333
77.430000,0.583333
77.420000,0.583333
77.410000,0.583333
77.400000,0.583333
77.390000,0.583333
77.380000,0.583333
77.370000,0.583333
77.360000,0.583333
77.350000,0.583333
77.340000,0.583333
77.330000,0.583333
77.320000,0.583333
77.310000,0.583333
77.300000,0.583333
77.290000,0.583333
77.280000,0.583333
77.270000,0.583333
77.260000,0.583333
77.250000,0.583333
77.240000,0.583333
77.230000,0.583333
77.220000,0.583333
77.210000,0.583333
77.200000,0.583333
77.190000,0.583333
77.180000,0.583333
77.170000,0.583333
77.160000,0.583333
77.150000,0.583333
77.140000,0.583333
77.130000,0.583333
77.120000,0.583333
77.110000,0.583333
77.100000,0.583333
77.090000,0.583333
77.080000,0.583333
77.070000,0.583333
77.060000,0.583333
77.050000,0.583333
77.040000,0.583333
77.030000,0.583333
77.020000,0.583333
77.010000,0.583333
77.000000,0.583333
76.990000,0.583333
76.980000,0.583333
76.970000,0.583333
76.960000,0.583333
76.950000,0.583333
76.940000,0.583333
76.930000,0.583333
76.920000,0.583333
76.910000,0.583333
76.900000,0.583333
76.890000,0.583333
76.880000,0.583333
76.870000,0.583333
76.860000,0.583333
76.850000,0.583333
76.840000,0.583333
76.830000,0.583333
76.820000,0.583333
76.810000,0.583333
76.800000,0.583333
76.790000,0.583333
76.780000,0.583333
76.770000,0.583333
76.760000,0.583333
76.750000,0.583333
76.740000,0.583333
76.730000,0.583333
76.720000,0.583333
76.710000,0.583333
76.700000,0.583333
76.690000,0.583333
76.680000,0.583333
76.670000,0.583333
76.660000,0.583333
76.650000,0.583333
76.640000,0.583333
76.630000,0.583333
76.620000,0.583333
76.610000,0.583333
76.600000,0.583333
76.590000,0.583333
76.580000,0.583333
76.570000,0.583333
76.560000,0.583333
76.550000,0.583333
76.540000,0.583333
76.530000,0.583333
76.520000,0.583333
