120.890000,0.104566
120.880000,0.104566
120.870000,0.104566
120.860000,0.104566
120.850000,0.104566
120.840000,0.104566
120.830000,0.104566
120.820000,0.104566
120.810000,0.104566
120.800000,0.104566
120.790000,0.104566
120.780000,0.104566
120.770000,0.104566
120.760000,0.104566
120.750000,0.104566
120.740000,0.104566
120.730000,0.104566
120.720000,0.104566
120.710000,0.104566
120.700000,0.104566
120.690000,0.104566
120.680000,0.104566
120.670000,0.104566
120.660000,0.104566
120.650000,0.104566
120.640000,0.104566
120.630000,0.104566
120.620000,0.104566
120.610000,0.104566
120.600000,0.104566
120.590000,0.104566
120.580000,0.104566
120.570000,0.104566
120.560000,0.104566
120.550000,0.104566
120.540000,0.104566
120.530000,0.104566
120.520000,0.104566
120.510000,0.104566
120.500000,0.104566
120.490000,0.104566
120.480000,0.104566
120.470000,0.104566
120.460000,0.104566
120.450000,0.104566
120.440000,0.104566
120.430000,0.104566
120.420000,0.104566
120.410000,0.104566
120.400000,0.104566
120.390000,0.104566
120.380000,0.104566
120.370000,0.104566
120.360000,0.104566
120.350000,0.104566
120.340000,0.104566
120.330000,0.104566
120.320000,0.104566
120.310000,0.104566
120.300000,0.104566
120.290000,0.104566
120.280000,0.104566
120.270000,0.104566
120.260000,0.104566
120.250000,0.104566
120.240000,0.104566
120.230000,0.104566
120.220000,0.104566
120.210000,0.104566
120.200000,0.104566
120.190000,0.104566
120.180000,0.104566
120.170000,0.104566
120.160000,0.104566
120.150000,0.104566
120.140000,0.104566
120.130000,0.104566
120.120000,0.104566
120.110000,0.104566
120.100000,0.104566
120.090000,0.104566
120.080000,0.104566
120.070000,0.104566
120.060000,0.104566
120.050000,0.104566
120.040000,0.104566
120.030000,0.104566
120.020000,0.104566
120.010000,0.104566
120.000000,0.104566
119.990000,0.104566
119.980000,0.104566
119.970000,0.104566
119.960000,0.104566
119.950000,0.104566
119.940000,0.104566
119.930000,0.104566
119.920000,0.104566
119.910000,0.104566
119.900000,0.104566
119.890000,0.104566
119.880000,0.104566
119.870000,0.104566
119.860000,0.104566
119.850000,0.104566
119.840000,0.104566
119.830000,0.104566
119.820000,0.104566
119.810000,0.104566
119.800000,0.104566
119.790000,0.104566
119.780000,0.104566
119.770000,0.104566
119.760000,0.104566
119.750000,0.104566
119.740000,0.104566
119.730000,0.104566
119.720000,0.104566
119.710000,0.104566
119.700000,0.104566
119.690000,0.104566
119.680000,0.104566
119.670000,0.104566
119.660000,0.104566
119.650000,0.104566
119.640000,0.104566
119.630000,0.104566
119.620000,0.104566
119.610000,0.104566
119.600000,0.104566
119.590000,0.104566
119.580000,0.104566
119.570000,0.104566
119.560000,0.104566
119.550000,0.104566
119.540000,0.104566
119.530000,0.104566
119.520000,0.104566
119.510000,0.104566
119.500000,0.104566
119.490000,0.104566
119.480000,0.104566
119.470000,0.104566
119.460000,0.104566
119.450000,0.104566
119.440000,0.104566
119.430000,0.104566
119.420000,0.104566
119.410000,0.104566
119.400000,0.104566
119.390000,0.104566
119.380000,0.104566
119.370000,0.104566
119.360000,0.104566
119.350000,0.104566
119.340000,0.104566
119.330000,0.104566
119.320000,0.104566
119.310000,0.104566
119.300000,0.104566
119.290000,0.104566
119.280000,0.104566
119.270000,0.104566
119.260000,0.104566
119.250000,0.104566
119.240000,0.104566
119.230000,0.104566
119.220000,0.104566
119.210000,0.104566
119.200000,0.104566
119.190000,0.104566
119.180000,0.104566
119.170000,0.104566
119.160000,0.104566
119.150000,0.104566
119.140000,0.104566
119.130000,0.104566
119.120000,0.104566
119.110000,0.104566
119.100000,0.104566
119.090000,0.104566
119.080000,0.104566
119.070000,0.104566
119.060000,0.104566
119.050000,0.104566
119.040000,0.104566
119.030000,0.104566
119.020000,0.104566
119.010000,0.104566
119.000000,0.104566
118.990000,0.104566
118.980000,0.104566
118.970000,0.104566
118.960000,0.104566
118.950000,0.104566
118.940000,0.104566
118.930000,0.104566
118.920000,0.104566
118.910000,0.104566
118.900000,0.104566
118.890000,0.104566
118.880000,0.104566
118.870000,0.104566
118.860000,0.104566
118.850000,0.104566
118.840000,0.104566
118.830000,0.104566
118.820000,0.104566
118.810000,0.104566
118.800000,0.104566
118.790000,0.104566
118.780000,0.104566
118.770000,0.104566
118.760000,0.104566
118.750000,0.104566
118.740000,0.104566
118.730000,0.104566
118.720000,0.104566
118.710000,0.104566
118.700000,0.104566
118.690000,0.104566
118.680000,0.104566
118.670000,0.104566
118.660000,0.104566
118.650000,0.104566
118.640000,0.104566
118.630000,0.104566
118.620000,0.104566
118.610000,0.104566
118.600000,0.104566
118.590000,0.104566
118.580000,0.104566
118.570000,0.104566
118.560000,0.104566
118.550000,0.104566
118.540000,0.104566
118.530000,0.104566
118.520000,0.104566
118.510000,0.104566
118.500000,0.104566
118.490000,0.104566
118.480000,0.104566
118.470000,0.104566
118.460000,0.104566
118.450000,0.104566
118.440000,0.104566
118.430000,0.104566
118.420000,0.104566
118.410000,0.104566
118.400000,0.104566
118.390000,0.104566
118.380000,0.104566
118.370000,0.104566
118.360000,0.104566
118.350000,0.104566
118.340000,0.104566
118.330000,0.104566
118.320000,0.104566
118.310000,0.104566
118.300000,0.104566
118.290000,0.104566
118.280000,0.104566
118.270000,0.104566
118.260000,0.104566
118.250000,0.104566
118.240000,0.104566
118.230000,0.104566
118.220000,0.104566
118.210000,0.104566
118.200000,0.104566
118.190000,0.104566
118.180000,0.104566
118.170000,0.104566
118.160000,0.104566
118.150000,0.104566
118.140000,0.104566
118.130000,0.104566
118.120000,0.104566
118.110000,0.104566
118.100000,0.104566
118.090000,0.104566
118.080000,0.104566
118.070000,0.104566
118.060000,0.104566
118.050000,0.104566
118.040000,0.104566
118.030000,0.104566
118.020000,0.104566
118.010000,0.104566
118.000000,0.104566
117.990000,0.104566
117.980000,0.104566
117.970000,0.104566
117.960000,0.104566
117.950000,0.104566
117.940000,0.104566
117.930000,0.104566
117.920000,0.104566
117.910000,0.104566
117.900000,0.104566
117.890000,0.104566
117.880000,0.104566
117.870000,0.104566
117.860000,0.104566
117.850000,0.104566
117.840000,0.104566
117.830000,0.104566
117.820000,0.104566
117.810000,0.104566
117.800000,0.104566
117.790000,0.104566
117.780000,0.104566
117.770000,0.104566
117.760000,0.104566
117.750000,0.104566
117.740000,0.104566
117.730000,0.104566
117.720000,0.104566
117.710000,0.104566
117.700000,0.104566
117.690000,0.104566
117.680000,0.104566
117.670000,0.104566
117.660000,0.104566
117.650000,0.104566
117.640000,0.104566
117.630000,0.104566
117.620000,0.104566
117.610000,0.104566
117.600000,0.104566
117.590000,0.104566
117.580000,0.104566
117.570000,0.104566
117.560000,0.104566
117.550000,0.104566
117.540000,0.104566
117.530000,0.104566
117.520000,0.104566
117.510000,0.104566
117.500000,0.104566
117.490000,0.104566
117.480000,0.104566
117.470000,0.104566
117.460000,0.104566
117.450000,0.104566
117.440000,0.104566
117.430000,0.104566
117.420000,0.104566
117.410000,0.104566
117.400000,0.104566
117.390000,0.104566
117.380000,0.104566
117.370000,0.104566
117.360000,0.104566
117.350000,0.104566
117.340000,0.104566
117.330000,0.104566
117.320000,0.104566
117.310000,0.104566
117.300000,0.104566
117.290000,0.104566
117.280000,0.104566
117.270000,0.104566
117.260000,0.104566
117.250000,0.104566
117.240000,0.104566
117.230000,0.104566
117.220000,0.104566
117.210000,0.104566
117.200000,0.104566
117.190000,0.104566
117.180000,0.104566
117.170000,0.104566
117.160000,0.104566
117.150000,0.104566
117.140000,0.104566
117.130000,0.104566
117.120000,0.104566
117.110000,0.104566
117.100000,0.104566
117.090000,0.104566
117.080000,0.104566
117.070000,0.104566
117.060000,0.104566
117.050000,0.104566
117.040000,0.104566
117.030000,0.104566
117.020000,0.104566
117.010000,0.104566
117.000000,0.104566
116.990000,0.104566
116.980000,0.104566
116.970000,0.104566
116.960000,0.104566
116.950000,0.104566
116.940000,0.104566
116.930000,0.104566
116.920000,0.104566
116.910000,0.104566
116.900000,0.104566
116.890000,0.104566
116.880000,0.104566
116.870000,0.104566
116.860000,0.104566
116.850000,0.104566
116.840000,0.104566
116.830000,0.104566
116.820000,0.104566
116.810000,0.104566
116.800000,0.104566
116.790000,0.104566
116.780000,0.104566
116.770000,0.104566
116.760000,0.104566
116.750000,0.104566
116.740000,0.104566
116.730000,0.104566
116.720000,0.104566
116.710000,0.104566
116.700000,0.104566
116.690000,0.104566
116.680000,0.104566
116.670000,0.104566
116.660000,0.104566
116.650000,0.104566
116.640000,0.104566
116.630000,0.104566
116.620000,0.104566
116.610000,0.104566
116.600000,0.104566
116.590000,0.104566
116.580000,0.104566
116.570000,0.104566
116.560000,0.104566
116.550000,0.104566
116.540000,0.104566
116.530000,0.104566
116.520000,0.104566
116.510000,0.104566
116.500000,0.104566
116.490000,0.104566
116.480000,0.104566
116.470000,0.104566
116.460000,0.104566
116.450000,0.104566
116.440000,0.104566
116.430000,0.104566
116.420000,0.104566
116.410000,0.104566
116.400000,0.104566
116.390000,0.104566
116.380000,0.104566
116.370000,0.104566
116.360000,0.104566
116.350000,0.104566
116.340000,0.104566
116.330000,0.104566
116.320000,0.104566
116.310000,0.104566
116.300000,0.104566
116.290000,0.104566
116.280000,0.104566
116.270000,0.104566
116.260000,0.104566
116.250000,0.104566
116.240000,0.104566
116.230000,0.104566
116.220000,0.104566
116.210000,0.104566
116.200000,0.104566
116.190000,0.104566
116.180000,0.104566
116.170000,0.104566
116.160000,0.104566
116.150000,0.104566
116.140000,0.104566
116.130000,0.104566
116.120000,0.104566
116.110000,0.104566
116.100000,0.104566
116.090000,0.104566
116.080000,0.104566
116.070000,0.104566
116.060000,0.104566
116.050000,0.104566
116.040000,0.104566
116.030000,0.104566
116.020000,0.104566
116.010000,0.104566
116.000000,0.104566
115.990000,0.104566
115.980000,0.104566
115.970000,0.104566
115.960000,0.104566
115.950000,0.104566
115.940000,0.104566
115.930000,0.104566
115.920000,0.104566
115.910000,0.104566
115.900000,0.104566
115.890000,0.104566
115.880000,0.104566
115.870000,0.104566
115.860000,0.104566
115.850000,0.104566
115.840000,0.104566
115.830000,0.104566
115.820000,0.104566
115.810000,0.104566
115.800000,0.104566
115.790000,0.104566
115.780000,0.104566
115.770000,0.104566
115.760000,0.104566
115.750000,0.104566
115.740000,0.104566
115.730000,0.104566
115.720000,0.104566
115.710000,0.104566
115.700000,0.104566
115.690000,0.104566
115.680000,0.104566
115.670000,0.104566
115.660000,0.104566
115.650000,0.104566
115.640000,0.104566
115.630000,0.104566
115.620000,0.104566
115.610000,0.104566
115.600000,0.104566
115.590000,0.104566
115.580000,0.104566
115.570000,0.104566
115.560000,0.104566
115.550000,0.104566
115.540000,0.104566
115.530000,0.104566
115.520000,0.104566
115.510000,0.104566
115.500000,0.104566
115.490000,0.104566
115.480000,0.104566
115.470000,0.104566
115.460000,0.104566
115.450000,0.104566
115.440000,0.104566
115.430000,0.104566
115.420000,0.104566
115.410000,0.104566
115.400000,0.104566
115.390000,0.104566
115.380000,0.104566
115.370000,0.104566
115.360000,0.104566
115.350000,0.104566
115.340000,0.104566
115.330000,0.104566
115.320000,0.104566
115.310000,0.104566
115.300000,0.104566
115.290000,0.104566
115.280000,0.104566
115.270000,0.104566
115.260000,0.104566
115.250000,0.104566
115.240000,0.104566
115.230000,0.104566
115.220000,0.104566
115.210000,0.104566
115.200000,0.104566
115.190000,0.104566
115.180000,0.104566
115.170000,0.104566
115.160000,0.104566
115.150000,0.104566
115.140000,0.104566
115.130000,0.104566
115.120000,0.104566
115.110000,0.104566
115.100000,0.104566
115.090000,0.104566
115.080000,0.104566
115.070000,0.104566
115.060000,0.104566
115.050000,0.104566
115.040000,0.104566
115.030000,0.104566
115.020000,0.104566
115.010000,0.104566
115.000000,0.104566
114.990000,0.104566
114.980000,0.104566
114.970000,0.104566
114.960000,0.104566
114.950000,0.104566
114.940000,0.104566
114.930000,0.104566
114.920000,0.104566
114.910000,0.104566
114.900000,0.104566
114.890000,0.104566
114.880000,0.104566
114.870000,0.104566
114.860000,0.104566
114.850000,0.104566
114.840000,0.104566
114.830000,0.104566
114.820000,0.104566
114.810000,0.104566
114.800000,0.104566
114.790000,0.104566
114.780000,0.104566
114.770000,0.104566
114.760000,0.104566
114.750000,0.104566
114.740000,0.104566
114.730000,0.104566
114.720000,0.104566
114.710000,0.104566
114.700000,0.104566
114.690000,0.104566
114.680000,0.104566
114.670000,0.104566
114.660000,0.104566
114.650000,0.104566
114.640000,0.104566
114.630000,0.104566
114.620000,0.104566
114.610000,0.104566
114.600000,0.104566
114.590000,0.104566
114.580000,0.104566
114.570000,0.104566
114.560000,0.104566
114.550000,0.104566
114.540000,0.104566
114.530000,0.104566
114.520000,0.104566
114.510000,0.104566
114.500000,0.104566
114.490000,0.104566
114.480000,0.104566
114.470000,0.104566
114.460000,0.104566
114.450000,0.104566
114.440000,0.104566
114.430000,0.104566
114.420000,0.104566
114.410000,0.104566
114.400000,0.104566
114.390000,0.104566
114.380000,0.104566
114.370000,0.104566
114.360000,0.104566
114.350000,0.104566
114.340000,0.104566
114.330000,0.104566
114.320000,0.104566
114.310000,0.104566
114.300000,0.104566
114.290000,0.104566
114.280000,0.104566
114.270000,0.104566
114.260000,0.104566
114.250000,0.104566
114.240000,0.104566
114.230000,0.104566
114.220000,0.104566
114.210000,0.104566
114.200000,0.104566
114.190000,0.104566
114.180000,0.104566
114.170000,0.104566
114.160000,0.104566
114.150000,0.104566
114.140000,0.104566
114.130000,0.104566
114.120000,0.104566
114.110000,0.104566
114.100000,0.104566
114.090000,0.104566
114.080000,0.104566
114.070000,0.104566
114.060000,0.104566
114.050000,0.104566
114.040000,0.104566
114.030000,0.104566
114.020000,0.104566
114.010000,0.104566
114.000000,0.104566
113.990000,0.104566
113.980000,0.104566
113.970000,0.104566
113.960000,0.104566
113.950000,0.104566
113.940000,0.104566
113.930000,0.104566
113.920000,0.104566
113.910000,0.104566
113.900000,0.104566
113.890000,0.104566
113.880000,0.104566
113.870000,0.104566
113.860000,0.104566
113.850000,0.104566
113.840000,0.104566
113.830000,0.104566
113.820000,0.104566
113.810000,0.104566
113.800000,0.104566
113.790000,0.104566
113.780000,0.104566
113.770000,0.104566
113.760000,0.104566
113.750000,0.104566
113.740000,0.104566
113.730000,0.104566
113.720000,0.104566
113.710000,0.104566
113.700000,0.104566
113.690000,0.104566
113.680000,0.104566
113.670000,0.104566
113.660000,0.104566
113.650000,0.104566
113.640000,0.104566
113.630000,0.104566
113.620000,0.104566
113.610000,0.104566
113.600000,0.104566
113.590000,0.104566
113.580000,0.104566
113.570000,0.104566
113.560000,0.104566
113.550000,0.104566
113.540000,0.104566
113.530000,0.104566
113.520000,0.104566
113.510000,0.104566
113.500000,0.104566
113.490000,0.104566
113.480000,0.104566
113.470000,0.104566
113.460000,0.104566
113.450000,0.104566
113.440000,0.104566
113.430000,0.104566
113.420000,0.104566
113.410000,0.104566
113.400000,0.104566
113.390000,0.104566
113.380000,0.104566
113.370000,0.104566
113.360000,0.104566
113.350000,0.104566
113.340000,0.104566
113.330000,0.104566
113.320000,0.104566
113.310000,0.104566
113.300000,0.104566
113.290000,0.104566
113.280000,0.104566
113.270000,0.104566
113.260000,0.104566
113.250000,0.104566
113.240000,0.104566
113.230000,0.104566
113.220000,0.104566
113.210000,0.104566
113.200000,0.104566
113.190000,0.104566
113.180000,0.104566
113.170000,0.104566
113.160000,0.104566
113.150000,0.104566
113.140000,0.104566
113.130000,0.104566
113.120000,0.104566
113.110000,0.104566
113.100000,0.104566
113.090000,0.104566
113.080000,0.104566
113.070000,0.104566
113.060000,0.104566
113.050000,0.104566
113.040000,0.104566
113.030000,0.104566
113.020000,0.104566
113.010000,0.104566
113.000000,0.104566
112.990000,0.104566
112.980000,0.104566
112.970000,0.104566
112.960000,0.104566
112.950000,0.104566
112.940000,0.104566
112.930000,0.104566
112.920000,0.104566
112.910000,0.104566
112.900000,0.104566
112.890000,0.104566
112.880000,0.104566
112.870000,0.104566
112.860000,0.104566
112.850000,0.104566
112.840000,0.104566
112.830000,0.104566
112.820000,0.104566
112.810000,0.104566
112.800000,0.104566
112.790000,0.104566
112.780000,0.104566
112.770000,0.104566
112.760000,0.104566
112.750000,0.104566
112.740000,0.104566
112.730000,0.104566
112.720000,0.104566
112.710000,0.104566
112.700000,0.104566
112.690000,0.104566
112.680000,0.104566
112.670000,0.104566
112.660000,0.104566
112.650000,0.104566
112.640000,0.104566
112.630000,0.104566
112.620000,0.104566
112.610000,0.104566
112.600000,0.104566
112.590000,0.104566
112.580000,0.104566
112.570000,0.104566
112.560000,0.104566
112.550000,0.104566
112.540000,0.104566
112.530000,0.104566
112.520000,0.104566
112.510000,0.104566
112.500000,0.104566
112.490000,0.104566
112.480000,0.104566
112.470000,0.104566
112.460000,0.104566
112.450000,0.104566
112.440000,0.104566
112.430000,0.104566
112.420000,0.104566
112.410000,0.104566
112.400000,0.104566
