243.690000,0.166667
243.680000,0.166667
243.670000,0.166667
243.660000,0.166667
243.650000,0.166667
243.640000,0.166667
243.630000,0.166667
243.620000,0.166667
243.610000,0.166667
243.600000,0.166667
243.590000,0.166667
243.580000,0.166667
243.570000,0.166667
243.560000,0.166667
243.550000,0.166667
243.540000,0.166667
243.530000,0.166667
243.520000,0.166667
243.510000,0.166667
243.500000,0.166667
243.490000,0.166667
243.480000,0.166667
243.470000,0.166667
243.460000,0.166667
243.450000,0.166667
243.440000,0.166667
243.430000,0.166667
243.420000,0.166667
243.410000,0.166667
243.400000,0.166667
243.390000,0.166667
243.380000,0.166667
243.370000,0.166667
243.360000,0.166667
243.350000,0.166667
243.340000,0.166667
243.330000,0.166667
243.320000,0.166667
243.310000,0.166667
243.300000,0.166667
243.290000,0.166667
243.280000,0.166667
243.270000,0.166667
243.260000,0.166667
243.250000,0.166667
243.240000,0.166667
243.230000,0.166667
243.220000,0.166667
243.210000,0.166667
243.200000,0.166667
243.190000,0.166667
243.180000,0.166667
243.170000,0.166667
243.160000,0.166667
243.150000,0.166667
243.140000,0.166667
243.130000,0.166667
243.120000,0.166667
243.110000,0.166667
243.100000,0.166667
243.090000,0.166667
243.080000,0.166667
243.070000,0.166667
243.060000,0.166667
243.050000,0.166667
243.040000,0.166667
243.030000,0.166667
243.020000,0.166667
243.010000,0.166667
243.000000,0.166667
242.990000,0.166667
242.980000,0.166667
242.970000,0.166667
242.960000,0.166667
242.950000,0.166667
242.940000,0.166667
242.930000,0.166667
242.920000,0.166667
242.910000,0.166667
242.900000,0.166667
242.890000,0.166667
242.880000,0.166667
242.870000,0.166667
242.860000,0.166667
242.850000,0.166667
242.840000,0.166667
242.830000,0.166667
242.820000,0.166667
242.810000,0.166667
242.800000,0.166667
242.790000,0.166667
242.780000,0.166667
242.770000,0.166667
242.760000,0.166667
242.750000,0.166667
242.740000,0.166667
242.730000,0.166667
242.720000,0.166667
242.710000,0.166667
242.700000,0.166667
242.690000,0.166667
242.680000,0.166667
242.670000,0.166667
242.660000,0.166667
242.650000,0.166667
242.640000,0.166667
242.630000,0.166667
242.620000,0.166667
242.610000,0.166667
242.600000,0.166667
242.590000,0.166667
242.580000,0.166667
242.570000,0.166667
242.560000,0.166667
242.550000,0.166667
242.540000,0.166667
242.530000,0.166667
242.520000,0.166667
242.510000,0.166667
242.500000,0.166667
242.490000,0.166667
242.480000,0.166667
242.470000,0.166667
242.460000,0.166667
242.450000,0.166667
242.440000,0.166667
242.430000,0.166667
242.420000,0.166667
242.410000,0.166667
242.400000,0.166667
242.390000,0.166667
242.380000,0.166667
242.370000,0.166667
242.360000,0.166667
242.350000,0.166667
242.340000,0.166667
242.330000,0.166667
242.320000,0.166667
242.310000,0.166667
242.300000,0.166667
242.290000,0.166667
242.280000,0.166667
242.270000,0.166667
242.260000,0.166667
242.250000,0.166667
242.240000,0.166667
242.230000,0.166667
242.220000,0.166667
242.210000,0.166667
242.200000,0.166667
242.190000,0.166667
242.180000,0.166667
242.170000,0.166667
242.160000,0.166667
242.150000,0.166667
242.140000,0.166667
242.130000,0.166667
242.120000,0.166667
242.110000,0.166667
242.100000,0.166667
242.090000,0.166667
242.080000,0.166667
242.070000,0.166667
242.060000,0.166667
242.050000,0.166667
242.040000,0.166667
242.030000,0.166667
242.020000,0.166667
242.010000,0.166667
242.000000,0.166667
241.990000,0.166667
241.980000,0.166667
241.970000,0.166667
241.960000,0.166667
241.950000,0.166667
241.940000,0.166667
241.930000,0.166667
241.920000,0.166667
241.910000,0.166667
241.900000,0.166667
241.890000,0.166667
241.880000,0.166667
241.870000,0.166667
241.860000,0.166667
241.850000,0.166667
241.840000,0.166667
241.830000,0.166667
241.820000,0.166667
241.810000,0.166667
241.800000,0.166667
241.790000,0.166667
241.780000,0.166667
241.770000,0.166667
241.760000,0.166667
241.750000,0.166667
241.740000,0.166667
241.730000,0.166667
241.720000,0.166667
241.710000,0.166667
241.700000,0.166667
241.690000,0.166667
241.680000,0.166667
241.670000,0.166667
241.660000,0.166667
241.650000,0.166667
241.640000,0.166667
241.630000,0.166667
241.620000,0.166667
241.610000,0.166667
241.600000,0.166667
241.590000,0.166667
241.580000,0.166667
241.570000,0.166667
241.560000,0.166667
241.550000,0.166667
241.540000,0.166667
241.530000,0.166667
241.520000,0.166667
241.510000,0.166667
241.500000,0.166667
241.490000,0.166667
241.480000,0.166667
241.470000,0.166667
241.460000,0.166667
241.450000,0.166667
241.440000,0.166667
241.430000,0.166667
241.420000,0.166667
241.410000,0.166667
241.400000,0.166667
241.390000,0.166667
241.380000,0.166667
241.370000,0.166667
241.360000,0.166667
241.350000,0.166667
241.340000,0.166667
241.330000,0.166667
241.320000,0.166667
241.310000,0.166667
241.300000,0.166667
241.290000,0.166667
241.280000,0.166667
241.270000,0.166667
241.260000,0.166667
241.250000,0.166667
241.240000,0.166667
241.230000,0.166667
241.220000,0.166667
241.210000,0.166667
241.200000,0.166667
241.190000,0.166667
241.180000,0.166667
241.170000,0.166667
241.160000,0.166667
241.150000,0.166667
241.140000,0.166667
241.130000,0.166667
241.120000,0.166667
241.110000,0.166667
241.100000,0.166667
241.090000,0.166667
241.080000,0.166667
241.070000,0.166667
241.060000,0.166667
241.050000,0.166667
241.040000,0.166667
241.030000,0.166667
241.020000,0.166667
241.010000,0.166667
241.000000,0.166667
240.990000,0.166667
240.980000,0.166667
240.970000,0.166667
240.960000,0.166667
240.950000,0.166667
240.940000,0.166667
240.930000,0.166667
240.920000,0.166667
240.910000,0.166667
240.900000,0.166667
240.890000,0.166667
240.880000,0.166667
240.870000,0.166667
240.860000,0.166667
240.850000,0.166667
240.840000,0.166667
240.830000,0.166667
240.820000,0.166667
240.810000,0.166667
240.800000,0.166667
240.790000,0.166667
240.780000,0.166667
240.770000,0.166667
240.760000,0.166667
240.750000,0.166667
240.740000,0.166667
240.730000,0.166667
240.720000,0.166667
240.710000,0.166667
240.700000,0.166667
240.690000,0.166667
240.680000,0.166667
240.670000,0.166667
240.660000,0.166667
240.650000,0.166667
240.640000,0.166667
240.630000,0.166667
240.620000,0.166667
240.610000,0.166667
240.600000,0.166667
240.590000,0.166667
240.580000,0.166667
240.570000,0.166667
240.560000,0.166667
240.550000,0.166667
240.540000,0.166667
240.530000,0.166667
240.520000,0.166667
240.510000,0.166667
240.500000,0.166667
240.490000,0.166667
240.480000,0.166667
240.470000,0.166667
240.460000,0.166667
240.450000,0.166667
240.440000,0.166667
240.430000,0.166667
240.420000,0.166667
240.410000,0.166667
240.400000,0.166667
240.390000,0.166667
240.380000,0.166667
240.370000,0.166667
240.360000,0.166667
240.350000,0.166667
240.340000,0.166667
240.330000,0.166667
240.320000,0.166667
240.310000,0.166667
240.300000,0.166667
240.290000,0.166667
240.280000,0.166667
240.270000,0.166667
240.260000,0.166667
240.250000,0.166667
240.240000,0.166667
240.230000,0.166667
240.220000,0.166667
240.210000,0.166667
240.200000,0.166667
240.190000,0.166667
240.180000,0.166667
240.170000,0.166667
240.160000,0.166667
240.150000,0.166667
240.140000,0.166667
240.130000,0.166667
240.120000,0.166667
240.110000,0.166667
240.100000,0.166667
240.090000,0.166667
240.080000,0.166667
240.070000,0.166667
240.060000,0.166667
240.050000,0.166667
240.040000,0.166667
240.030000,0.166667
240.020000,0.166667
240.010000,0.166667
240.000000,0.166667
239.990000,0.166667
239.980000,0.166667
239.970000,0.166667
239.960000,0.166667
239.950000,0.166667
239.940000,0.166667
239.930000,0.166667
239.920000,0.166667
239.910000,0.166667
239.900000,0.166667
239.890000,0.166667
239.880000,0.166667
239.870000,0.166667
239.860000,0.166667
239.850000,0.166667
239.840000,0.166667
239.830000,0.166667
239.820000,0.166667
239.810000,0.166667
239.800000,0.166667
239.790000,0.166667
239.780000,0.166667
239.770000,0.166667
239.760000,0.166667
239.750000,0.166667
239.740000,0.166667
239.730000,0.166667
239.720000,0.166667
239.710000,0.166667
239.700000,0.166667
239.690000,0.166667
239.680000,0.166667
239.670000,0.166667
239.660000,0.166667
239.650000,0.166667
239.640000,0.166667
239.630000,0.166667
239.620000,0.166667
239.610000,0.166667
239.600000,0.166667
239.590000,0.166667
239.580000,0.166667
239.570000,0.166667
239.560000,0.166667
239.550000,0.166667
239.540000,0.166667
239.530000,0.166667
239.520000,0.166667
239.510000,0.166667
239.500000,0.166667
239.490000,0.166667
239.480000,0.166667
239.470000,0.166667
239.460000,0.166667
239.450000,0.166667
239.440000,0.166667
239.430000,0.166667
239.420000,0.166667
239.410000,0.166667
239.400000,0.166667
239.390000,0.166667
239.380000,0.166667
239.370000,0.166667
239.360000,0.166667
239.350000,0.166667
239.340000,0.166667
239.330000,0.166667
239.320000,0.166667
239.310000,0.166667
239.300000,0.166667
239.290000,0.166667
239.280000,0.166667
239.270000,0.166667
239.260000,0.166667
239.250000,0.166667
239.240000,0.166667
239.230000,0.166667
239.220000,0.166667
239.210000,0.166667
239.200000,0.166667
239.190000,0.166667
239.180000,0.166667
239.170000,0.166667
239.160000,0.166667
239.150000,0.166667
239.140000,0.166667
239.130000,0.166667
239.120000,0.166667
239.110000,0.166667
239.100000,0.166667
239.090000,0.166667
239.080000,0.166667
239.070000,0.166667
239.060000,0.166667
239.050000,0.166667
239.040000,0.166667
239.030000,0.166667
239.020000,0.166667
239.010000,0.166667
239.000000,0.166667
238.990000,0.166667
238.980000,0.166667
238.970000,0.166667
238.960000,0.166667
238.950000,0.166667
238.940000,0.166667
238.930000,0.166667
238.920000,0.166667
238.910000,0.166667
238.900000,0.166667
238.890000,0.166667
238.880000,0.166667
238.870000,0.166667
238.860000,0.166667
238.850000,0.166667
238.840000,0.166667
238.830000,0.166667
238.820000,0.166667
238.810000,0.166667
238.800000,0.166667
238.790000,0.166667
238.780000,0.166667
238.770000,0.166667
238.760000,0.166667
238.750000,0.166667
238.740000,0.166667
238.730000,0.166667
238.720000,0.166667
238.710000,0.166667
238.700000,0.166667
238.690000,0.166667
238.680000,0.166667
238.670000,0.166667
238.660000,0.166667
238.650000,0.166667
238.640000,0.166667
238.630000,0.166667
238.620000,0.166667
238.610000,0.166667
238.600000,0.166667
238.590000,0.166667
238.580000,0.166667
238.570000,0.166667
238.560000,0.166667
238.550000,0.166667
238.540000,0.166667
238.530000,0.166667
238.520000,0.166667
238.510000,0.166667
238.500000,0.166667
238.490000,0.166667
238.480000,0.166667
238.470000,0.166667
238.460000,0.166667
238.450000,0.166667
238.440000,0.166667
238.430000,0.166667
238.420000,0.166667
238.410000,0.166667
238.400000,0.166667
238.390000,0.166667
238.380000,0.166667
238.370000,0.166667
238.360000,0.166667
238.350000,0.166667
238.340000,0.166667
238.330000,0.166667
238.320000,0.166667
238.310000,0.166667
238.300000,0.166667
238.290000,0.166667
238.280000,0.166667
238.270000,0.166667
238.260000,0.166667
238.250000,0.166667
238.240000,0.166667
238.230000,0.166667
238.220000,0.166667
238.210000,0.166667
238.200000,0.166667
238.190000,0.166667
238.180000,0.166667
238.170000,0.166667
238.160000,0.166667
238.150000,0.166667
238.140000,0.166667
238.130000,0.166667
238.120000,0.166667
238.110000,0.166667
238.100000,0.166667
238.090000,0.166667
238.080000,0.166667
238.070000,0.166667
238.060000,0.166667
238.050000,0.166667
238.040000,0.166667
238.030000,0.166667
238.020000,0.166667
238.010000,0.166667
238.000000,0.166667
237.990000,0.166667
237.980000,0.166667
237.970000,0.166667
237.960000,0.166667
237.950000,0.166667
237.940000,0.166667
237.930000,0.166667
237.920000,0.166667
237.910000,0.166667
237.900000,0.166667
237.890000,0.166667
237.880000,0.166667
237.870000,0.166667
237.860000,0.166667
237.850000,0.166667
237.840000,0.166667
237.830000,0.166667
237.820000,0.166667
237.810000,0.166667
237.800000,0.166667
237.790000,0.166667
237.780000,0.166667
237.770000,0.166667
237.760000,0.166667
237.750000,0.166667
237.740000,0.166667
237.730000,0.166667
237.720000,0.166667
237.710000,0.166667
237.700000,0.166667
237.690000,0.166667
237.680000,0.166667
237.670000,0.166667
237.660000,0.166667
237.650000,0.166667
237.640000,0.166667
237.630000,0.166667
237.620000,0.166667
237.610000,0.166667
237.600000,0.166667
237.590000,0.166667
237.580000,0.166667
237.570000,0.166667
237.560000,0.166667
237.550000,0.166667
237.540000,0.166667
237.530000,0.166667
237.520000,0.166667
237.510000,0.166667
237.500000,0.166667
237.490000,0.166667
237.480000,0.166667
237.470000,0.166667
237.460000,0.166667
237.450000,0.166667
237.440000,0.166667
237.430000,0.166667
237.420000,0.166667
237.410000,0.166667
237.400000,0.166667
237.390000,0.166667
237.380000,0.166667
237.370000,0.166667
237.360000,0.166667
237.350000,0.166667
237.340000,0.166667
237.330000,0.166667
237.320000,0.166667
237.310000,0.166667
237.300000,0.166667
237.290000,0.166667
237.280000,0.166667
237.270000,0.166667
237.260000,0.166667
237.250000,0.166667
237.240000,0.166667
237.230000,0.166667
237.220000,0.166667
237.210000,0.166667
237.200000,0.166667
237.190000,0.166667
237.180000,0.166667
237.170000,0.166667
237.160000,0.166667
237.150000,0.166667
237.140000,0.166667
237.130000,0.166667
237.120000,0.166667
237.110000,0.166667
237.100000,0.166667
237.090000,0.166667
237.080000,0.166667
237.070000,0.166667
237.060000,0.166667
237.050000,0.166667
237.040000,0.166667
237.030000,0.166667
237.020000,0.166667
237.010000,0.166667
237.000000,0.166667
236.990000,0.166667
236.980000,0.166667
236.970000,0.166667
236.960000,0.166667
236.950000,0.166667
236.940000,0.166667
236.930000,0.166667
236.920000,0.166667
236.910000,0.166667
236.900000,0.166667
236.890000,0.166667
236.880000,0.166667
236.870000,0.166667
236.860000,0.166667
236.850000,0.166667
236.840000,0.166667
236.830000,0.166667
236.820000,0.166667
236.810000,0.166667
236.800000,0.166667
236.790000,0.166667
236.780000,0.166667
236.770000,0.166667
236.760000,0.166667
236.750000,0.166667
236.740000,0.166667
236.730000,0.166667
236.720000,0.166667
236.710000,0.166667
236.700000,0.166667
236.690000,0.166667
236.680000,0.166667
236.670000,0.166667
236.660000,0.166667
236.650000,0.166667
236.640000,0.166667
236.630000,0.166667
236.620000,0.166667
236.610000,0.166667
236.600000,0.166667
236.590000,0.166667
236.580000,0.166667
236.570000,0.166667
236.560000,0.166667
236.550000,0.166667
236.540000,0.166667
236.530000,0.166667
236.520000,0.166667
236.510000,0.166667
236.500000,0.166667
236.490000,0.166667
236.480000,0.166667
236.470000,0.166667
236.460000,0.166667
236.450000,0.166667
236.440000,0.166667
236.430000,0.166667
236.420000,0.166667
236.410000,0.166667
236.400000,0.166667
236.390000,0.166667
236.380000,0.166667
236.370000,0.166667
236.360000,0.166667
236.350000,0.166667
236.340000,0.166667
236.330000,0.166667
236.320000,0.166667
236.310000,0.166667
236.300000,0.166667
236.290000,0.166667
236.280000,0.166667
236.270000,0.166667
236.260000,0.166667
236.250000,0.166667
236.240000,0.166667
236.230000,0.166667
236.220000,0.166667
236.210000,0.166667
236.200000,0.166667
236.190000,0.166667
236.180000,0.166667
236.170000,0.166667
236.160000,0.166667
236.150000,0.166667
236.140000,0.166667
236.130000,0.166667
236.120000,0.166667
236.110000,0.166667
236.100000,0.166667
236.090000,0.166667
236.080000,0.166667
236.070000,0.166667
236.060000,0.166667
236.050000,0.166667
236.040000,0.166667
236.030000,0.166667
236.020000,0.166667
236.010000,0.166667
236.000000,0.166667
235.990000,0.166667
235.980000,0.166667
235.970000,0.166667
235.960000,0.166667
235.950000,0.166667
235.940000,0.166667
235.930000,0.166667
235.920000,0.166667
235.910000,0.166667
235.900000,0.166667
235.890000,0.166667
235.880000,0.166667
235.870000,0.166667
235.860000,0.166667
235.850000,0.166667
235.840000,0.166667
235.830000,0.166667
235.820000,0.166667
235.810000,0.166667
235.800000,0.166667
235.790000,0.166667
235.780000,0.166667
235.770000,0.166667
235.760000,0.166667
235.750000,0.166667
235.740000,0.166667
235.730000,0.166667
235.720000,0.166667
235.710000,0.166667
235.700000,0.166667
235.690000,0.166667
235.680000,0.166667
235.670000,0.166667
235.660000,0.166667
235.650000,0.166667
235.640000,0.166667
235.630000,0.166667
235.620000,0.166667
235.610000,0.166667
235.600000,0.166667
235.590000,0.166667
235.580000,0.166667
235.570000,0.166667
235.560000,0.166667
235.550000,0.166667
235.540000,0.166667
235.530000,0.166667
235.520000,0.166667
235.510000,0.166667
235.500000,0.166667
235.490000,0.166667
235.480000,0.166667
235.470000,0.166667
235.460000,0.166667
235.450000,0.166667
235.440000,0.166667
235.430000,0.166667
235.420000,0.166667
235.410000,0.166667
235.400000,0.166667
235.390000,0.166667
235.380000,0.166667
235.370000,0.166667
235.360000,0.166667
235.350000,0.166667
235.340000,0.166667
235.330000,0.166667
235.320000,0.166667
235.310000,0.166667
235.300000,0.166667
235.290000,0.166667
235.280000,0.166667
235.270000,0.166667
235.260000,0.166667
235.250000,0.166667
235.240000,0.166667
235.230000,0.166667
235.220000,0.166667
235.210000,0.166667
235.200000,0.166667
